Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3391.415,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3391.465,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3391.810,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3392.225,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3392.355,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3392.425,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3392.710,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3393.655,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3394.115,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3397.510,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.515,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3406.465,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.515,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.520,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3410.460,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3421.520,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.525,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3422.485,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3426.865,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3433.525,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.530,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.530,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.535,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.535,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.540,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3458.235,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3462.030,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3469.540,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.545,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.545,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.550,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.550,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.555,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3497.840,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3497.940,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3498.410,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3498.520,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3505.555,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.560,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.565,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3518.070,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3519.785,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3520.335,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3522.820,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3523.250,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3523.820,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3526.425,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3528.155,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.570,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.575,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.775,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3529.875,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3530.035,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3530.275,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3531.355,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3537.330,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3537.950,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3538.330,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.580,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.585,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.600,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.605,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3544.515,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3544.520,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3545.610,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3545.645,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3545.795,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3545.880,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3545.975,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3546.720,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3546.900,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3547.015,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3547.515,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3547.950,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3548.030,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3550.270,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3550.375,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3550.510,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3550.820,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3550.955,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3551.295,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3552.300,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3552.890,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3553.605,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.610,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3554.150,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3555.085,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3555.160,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3559.455,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3559.730,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3559.800,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3559.810,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.125,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3560.210,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.285,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3560.355,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.465,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3560.480,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.585,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3560.595,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3561.395,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3561.430,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.315,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3562.345,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.450,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3562.505,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.560,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3562.690,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.720,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3562.810,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.880,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3562.990,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3563.090,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3563.160,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3563.225,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3563.685,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.610,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.615,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3573.420,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3577.615,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.620,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.370,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3581.295,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3581.380,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3581.385,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3581.405,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3581.410,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3581.465,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3581.585,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3581.670,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3581.705,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3581.945,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3582.000,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3582.075,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3582.245,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3582.480,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3586.580,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3586.580,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3587.635,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3587.755,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3587.770,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3587.895,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3589.620,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.625,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3596.715,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3601.625,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.630,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.630,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.635,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3618.765,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3620.350,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3625.635,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.640,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3630.660,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3632.895,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3633.510,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3633.550,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3633.895,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3635.305,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3635.555,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3637.645,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.650,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3640.400,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3641.140,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.650,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.655,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.655,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.660,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3669.665,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3670.070,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3670.250,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3670.665,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.665,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.670,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3675.815,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3675.830,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3677.725,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3677.825,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3677.865,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3678.125,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3678.260,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3678.900,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3679.005,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3681.705,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3681.840,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3682.250,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3683.195,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3685.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.745,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3692.680,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3693.680,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3694.905,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3694.965,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3697.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.685,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3698.400,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3709.685,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.690,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.935,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3710.470,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3710.730,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3718.650,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3721.415,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.600,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3721.690,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.695,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3722.785,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3723.680,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3725.395,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3726.275,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3726.810,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.695,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.700,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.700,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.705,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3753.675,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3754.810,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3754.925,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3755.175,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3755.865,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3755.955,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3756.205,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3757.705,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.710,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3758.260,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3758.545,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3769.710,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.715,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3775.720,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3776.250,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3776.720,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.725,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3783.080,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3783.090,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3784.800,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3788.050,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3788.840,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3788.985,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3789.020,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3791.900,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3791.945,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3793.725,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.730,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.730,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.735,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3806.330,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3807.190,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3807.250,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3807.315,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3813.920,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.735,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.740,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.740,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.745,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3838.900,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3839.125,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3841.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.750,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3851.840,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3852.340,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3852.350,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3853.750,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.755,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3861.355,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.755,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.760,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.760,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.765,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3879.310,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3880.100,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3880.755,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3880.965,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3881.045,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3881.365,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3889.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.770,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3894.115,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3895.820,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3895.910,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3896.455,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3896.735,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3896.910,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.770,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.775,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3907.530,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3908.400,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3908.530,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.785,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3917.715,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3925.785,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.790,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.790,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.795,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3938.395,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3941.180,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3948.740,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.800,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3953.600,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3961.800,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3961.805,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3972.075,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3973.805,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.810,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.810,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.815,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3993.845,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3997.815,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3997.820,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4003.660,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4004.065,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4009.820,255,1,0,0,0,0,0,0,0,0,0
