Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5603.325,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5603.525,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5603.705,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5605.575,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.370,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5606.380,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5606.480,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.565,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.570,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5612.160,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5612.325,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5612.720,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5612.965,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5613.585,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5613.620,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.570,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.575,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5625.690,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5625.930,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5626.125,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5626.136,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5626.230,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5629.020,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5629.775,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5630.575,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.580,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5634.490,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5638.745,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5642.580,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.585,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5648.940,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5649.250,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5649.290,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5649.415,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5649.430,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5649.660,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5653.570,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5654.585,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.590,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5658.235,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5658.540,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5666.590,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.595,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5668.905,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5674.030,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5678.595,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.600,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.630,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5679.280,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5687.185,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5689.205,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5690.600,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.605,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.605,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.610,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.610,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.615,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5715.120,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.615,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5726.620,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5727.110,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5738.620,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5738.625,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5742.935,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5745.460,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5746.490,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5748.960,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5749.350,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5749.761,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5750.465,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.465,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5750.570,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5750.625,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.630,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5750.835,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5752.675,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5761.625,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5762.630,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5762.636,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5773.380,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.636,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5774.640,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5779.055,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5779.645,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5780.575,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5780.645,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5780.835,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5783.445,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5783.835,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5786.645,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5786.650,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5789.490,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5795.140,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5796.315,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5797.717,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5798.650,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5798.655,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5804.670,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5805.190,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5810.655,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5810.660,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.660,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5822.665,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.665,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5834.670,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5837.905,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5838.970,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5839.025,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5839.045,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5839.095,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5839.120,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5839.180,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5845.995,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.245,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5846.435,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.670,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5846.675,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5848.015,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5848.075,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5848.420,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5848.445,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5848.761,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5848.840,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5848.930,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5848.940,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5849.960,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5850.640,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5850.915,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5858.675,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5858.680,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5859.830,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5860.075,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5861.335,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5862.886,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5864.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5865.730,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5867.065,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5867.200,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5868.045,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.680,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5870.685,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.685,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5882.690,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5883.865,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5883.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5884.055,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5884.155,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5887.720,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5887.815,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5887.935,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5888.500,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5888.690,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5888.800,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5891.725,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5892.150,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5893.610,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5894.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5894.695,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5896.595,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5900.145,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5906.695,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5906.700,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5910.025,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5911.050,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5911.070,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5911.715,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5915.700,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5916.985,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5918.700,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.705,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5918.790,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5920.215,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5923.075,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5925.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5925.830,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5926.160,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5926.265,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5926.315,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5926.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5928.555,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5929.940,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5929.960,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.055,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5930.060,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.125,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5930.136,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.265,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5930.370,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.570,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5930.630,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.710,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5930.715,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5931.600,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5931.625,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5932.780,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5932.825,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5932.985,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5933.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5933.505,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5933.610,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5933.725,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5934.025,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5934.070,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5934.170,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5934.280,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5935.265,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5935.310,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5939.070,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5940.280,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5942.715,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5942.720,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5943.425,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5943.815,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5944.700,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5954.720,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.725,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5954.985,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5956.280,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5962.525,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5963.136,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.725,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.730,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.745,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.750,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5966.761,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5967.395,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5978.750,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5978.755,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.070,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.255,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.560,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5979.630,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.655,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5979.690,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5979.900,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5980.390,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5985.370,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5985.440,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5985.780,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5985.915,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5986.045,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5986.245,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5986.875,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5990.755,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5990.761,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6000.725,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6000.825,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6001.000,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6001.360,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.761,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.765,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6002.955,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6003.160,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6003.290,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6014.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6014.770,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6015.400,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6015.450,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6015.490,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6020.785,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6026.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6026.775,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6029.685,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6030.225,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6038.775,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6038.780,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6039.425,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6039.505,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6039.540,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6042.970,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6043.645,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6043.700,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6050.780,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6050.785,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6053.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6062.785,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6062.790,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6073.805,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,6074.790,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6074.795,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6075.755,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,6079.865,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6086.795,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6086.800,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6087.750,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6092.715,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6098.800,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6098.805,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6110.805,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6110.810,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6111.570,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6111.785,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6111.795,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6111.886,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6122.810,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6122.815,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6123.490,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6126.630,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6134.815,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6134.820,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6138.990,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,6142.450,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6142.960,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6143.350,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,6146.820,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6146.825,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6149.230,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6149.860,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6158.825,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6158.830,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6166.480,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6170.830,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6170.835,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6172.245,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,6182.835,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,6182.840,1,336,0,0,0,0,0,0,0,0,0
