Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,7,,10,4936.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4936.310,7,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4948.310,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4948.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4948.320,7,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4960.320,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4960.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4960.330,7,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4969.970,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4972.020,57,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,4972.330,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4972.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4972.340,7,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4973.450,21,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,4975.320,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4977.005,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4977.380,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4977.490,21,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4977.560,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,4977.695,21,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4978.795,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,4983.745,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4983.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4983.770,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4983.855,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4983.945,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4983.960,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.025,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4984.085,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.100,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4984.120,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4984.120,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.200,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4984.200,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.235,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4984.300,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4984.340,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4984.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4984.350,7,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4984.385,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,4984.420,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,4985.570,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,4985.630,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,4985.680,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,4985.775,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,4985.810,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,4985.975,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,4986.055,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,4986.180,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,4996.350,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4996.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,4996.360,7,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5008.360,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5008.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5008.370,7,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5020.370,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5020.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5020.380,7,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5032.380,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5032.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5032.390,7,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5044.390,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5044.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5044.400,7,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5048.290,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5056.260,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5056.400,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5056.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5056.410,7,140,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5056.415,140,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5056.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5056.425,7,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5056.920,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5059.100,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5059.235,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5059.455,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5059.585,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5059.710,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5060.750,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5060.785,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5065.075,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5066.645,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5067.595,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5067.690,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5067.725,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5068.270,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5068.285,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5068.380,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5068.425,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5068.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5068.435,7,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5080.435,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5080.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5080.445,7,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5092.445,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5092.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5092.455,7,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5103.365,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5104.455,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5104.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5104.465,7,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5111.745,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5112.535,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5112.585,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5112.695,315,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5113.370,315,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5116.465,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5116.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5116.475,7,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5128.475,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5128.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5128.485,7,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5137.245,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5140.485,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5140.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5140.495,7,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5149.310,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5150.005,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5151.015,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5151.030,207,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5151.045,207,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5152.495,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5152.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5152.505,7,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5164.505,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5164.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5164.515,7,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5176.515,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5176.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5176.525,7,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5188.526,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5188.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5188.535,7,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5200.535,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5200.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5200.545,7,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5212.545,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5212.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5212.555,7,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5218.880,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5221.495,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5222.340,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5222.370,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5222.405,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5222.835,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5222.920,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5223.225,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5224.555,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5224.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5224.565,7,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5236.565,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5236.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5236.575,7,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5248.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5248.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5248.585,7,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5260.585,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5260.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5260.595,7,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5272.595,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5272.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5272.605,7,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5284.605,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5284.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5284.615,7,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5290.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5291.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5291.900,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5291.935,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5296.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5296.630,7,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5301.000,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5304.090,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5304.385,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5305.385,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5307.725,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5308.635,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5308.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5308.645,7,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5310.225,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5312.605,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5316.190,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5318.975,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5320.645,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5320.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5320.655,7,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5326.290,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5326.960,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5332.655,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5332.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5332.665,7,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5337.035,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5339.260,357,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5343.685,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5344.665,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5344.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5344.675,7,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5344.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5353.695,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5353.775,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5356.675,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5356.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5356.685,7,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5363.955,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5364.690,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5365.690,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5368.690,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5368.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5368.700,7,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5369.425,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5371.750,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5374.705,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5374.920,250,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5375.405,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5375.705,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5380.705,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5380.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5380.715,7,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5382.015,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5389.180,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5392.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5392.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5392.725,7,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5392.840,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5393.025,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5393.065,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5400.325,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5401.570,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5401.630,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5402.200,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5403.060,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5404.725,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5404.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5404.735,7,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5404.775,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5406.075,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5406.195,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5416.735,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5416.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5416.745,7,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5417.060,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5417.445,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5428.560,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5428.745,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5428.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5428.755,7,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5430.495,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5440.755,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5440.765,7,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5446.540,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5447.215,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5452.765,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5452.775,7,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5461.700,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5464.775,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5464.785,7,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5468.305,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5468.660,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5469.995,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5476.785,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5476.795,7,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5481.600,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5481.620,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5481.825,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5481.910,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5482.005,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5482.120,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5482.200,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5482.380,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5482.415,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5483.260,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5484.960,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5486.810,108,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5486.920,108,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5487.005,108,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5487.760,108,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5488.795,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5488.805,7,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5489.735,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5489.750,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5489.805,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5496.605,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5500.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5500.815,7,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5502.120,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5502.145,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5502.370,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5502.635,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5502.650,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5502.960,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5502.985,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5503.200,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5512.815,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5512.825,7,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5513.435,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5513.670,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,5513.730,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5522.645,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5522.870,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5522.885,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5522.925,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5522.975,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5522.985,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5523.105,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5523.115,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5523.160,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5524.525,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5524.825,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5524.835,7,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5525.965,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5530.375,252,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5530.390,252,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5530.470,252,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5531.490,252,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5536.835,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5536.845,7,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5539.070,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5546.350,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5547.095,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,5548.845,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5548.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5548.855,7,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5549.415,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,5554.395,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,5556.480,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,5560.855,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,5560.860,1,7,0,0,0,0,0,0,0,0,0
