Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1715.110,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.750,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.755,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1722.580,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1722.800,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1722.880,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1723.780,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1724.515,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1726.970,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1727.325,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1728.755,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.760,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1734.905,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1735.465,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1735.670,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1738.635,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.765,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1749.090,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1752.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.770,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1761.690,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.770,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.775,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1767.810,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1776.775,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.780,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.780,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.785,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1789.700,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1790.395,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1800.785,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.790,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1811.560,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.790,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.795,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1816.980,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1824.795,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.800,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1832.040,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1835.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1835.765,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.800,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.805,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1837.265,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1848.165,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.805,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.810,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1850.865,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1860.810,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.815,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1863.100,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1864.745,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1865.490,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1869.775,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1870.150,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1872.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.820,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.915,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1873.810,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1873.845,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1884.820,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.825,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1887.100,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1893.010,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1896.825,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.830,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1898.355,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1902.535,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1907.515,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.830,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.835,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1909.640,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1920.835,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.840,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1923.615,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1927.535,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1927.960,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1928.095,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1929.095,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1930.180,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1931.060,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.850,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.225,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1936.285,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.425,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1936.880,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.960,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1936.995,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1937.270,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1938.080,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.195,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1938.355,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.500,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1938.520,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.600,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.635,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.850,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.855,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.905,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1952.005,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1953.540,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1954.565,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1956.855,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.860,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.860,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.865,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1971.635,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1971.915,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1974.120,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1975.120,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1977.360,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1980.870,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.875,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1981.260,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1984.045,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1984.080,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1984.205,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1992.875,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.880,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1994.395,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1995.400,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1995.680,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1996.290,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1998.395,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1999.305,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1999.320,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1999.545,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1999.560,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2000.135,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2000.170,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2000.645,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2000.730,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2000.765,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2003.865,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.880,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.885,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.965,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2010.895,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2012.135,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2013.150,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2016.885,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.890,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2025.385,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.290,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2028.890,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.895,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2031.380,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2032.875,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2033.510,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2036.400,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2036.750,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2037.400,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2039.430,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2040.900,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.905,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2042.610,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2047.600,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2052.905,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.910,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2063.875,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.060,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2064.130,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.480,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2064.910,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.915,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.935,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2065.040,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2066.565,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2069.075,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2069.805,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2076.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.920,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2081.040,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2082.350,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2083.635,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2088.920,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.925,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2096.065,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.925,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.930,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2101.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2112.930,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.935,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.935,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.940,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2127.595,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2133.875,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2136.940,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.945,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.945,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.950,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.950,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.955,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2162.400,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2162.535,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2164.260,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2165.565,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2168.205,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2169.425,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2172.955,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.960,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2174.245,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2175.430,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2176.290,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2179.835,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2180.095,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2184.315,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2184.960,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.965,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2191.550,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.970,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.970,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.975,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2212.785,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2213.040,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2213.220,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2213.425,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2215.105,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2215.285,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2216.405,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2220.975,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.980,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2224.200,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2227.160,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2232.980,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2232.985,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2240.360,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2244.665,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2244.985,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2244.990,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2250.470,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2250.580,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2250.945,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2251.490,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2251.830,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2253.435,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2256.235,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.990,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.995,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2260.285,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2261.860,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2262.705,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2268.995,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.000,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.600,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2271.550,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2278.260,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2279.430,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2279.500,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2279.805,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2280.340,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2280.415,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2280.650,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.000,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.005,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2283.365,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2285.555,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2285.910,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2293.005,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.010,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2296.190,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2296.245,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2296.270,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2297.060,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2300.830,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2302.905,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2303.155,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2303.345,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2305.010,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.015,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2311.760,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2313.590,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2315.595,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.015,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.020,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2318.405,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2319.675,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2324.425,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2327.980,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2328.085,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2328.410,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2329.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.025,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.410,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.455,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2329.515,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2330.070,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.030,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2343.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2343.300,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.030,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.035,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2354.760,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2355.625,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.035,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.040,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2367.095,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2377.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.045,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2382.220,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.045,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.050,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2394.285,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2394.555,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2394.845,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2395.555,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2399.500,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.055,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.060,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.935,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2413.060,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.065,1,120,0,0,0,0,0,0,0,0,0
