Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,1780.700,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1781.790,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1781.815,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1781.890,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1782.920,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1785.955,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1802.710,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1802.750,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1803.560,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1803.640,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1803.640,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1804.405,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1804.550,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1806.065,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1811.460,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1811.950,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1815.975,276,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1861.556,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1877.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1878.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1878.705,248,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1879.400,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1884.820,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1884.920,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1884.960,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1888.845,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1892.615,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1892.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1894.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1894.125,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1894.410,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1897.520,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1899.095,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1912.760,147,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1913.860,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1914.860,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1915.340,149,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1922.465,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1923.735,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1923.775,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1923.900,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1923.945,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1924.050,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1926.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1926.275,115,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1926.795,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1927.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1939.450,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1939.470,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1940.250,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1940.255,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1940.580,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1940.790,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1940.845,81,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1940.925,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1941.170,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1942.175,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1942.375,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1942.515,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1946.615,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1946.910,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1946.975,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1948.255,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1948.290,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1949.865,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1954.595,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1957.925,84,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1958.135,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1958.245,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1960.790,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1961.020,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1961.065,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1963.810,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1965.510,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1969.306,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1972.431,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1973.065,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1974.645,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1978.370,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1981.205,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1981.755,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1981.810,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1984.615,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1989.181,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1989.675,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1989.755,151,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1989.850,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1990.050,151,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1990.181,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1993.681,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1994.690,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1994.730,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1994.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1994.925,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1995.150,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1995.165,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1995.370,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1995.380,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1995.595,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1995.685,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1995.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1998.175,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1998.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2000.535,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2000.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2001.545,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2002.525,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2005.245,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2006.315,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2006.375,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2008.306,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2008.360,216,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2008.556,216,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2009.950,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2010.550,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2010.585,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2011.115,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2011.120,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2011.181,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2011.245,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2011.655,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2011.670,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2011.710,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2012.010,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2012.225,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2013.306,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2013.780,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2016.170,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2017.730,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2019.670,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2021.095,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2021.295,249,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2021.390,249,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2021.565,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2021.630,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2021.820,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2022.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2022.306,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2022.365,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2022.480,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2022.570,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2022.685,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2022.725,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2022.850,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2022.890,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2023.190,249,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2023.440,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2023.500,249,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2023.735,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2024.425,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2025.160,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2025.465,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2026.115,250,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2026.465,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2029.931,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2036.110,282,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2036.980,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2037.980,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2041.360,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2042.065,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2042.185,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2042.270,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2042.310,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2045.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2045.550,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2048.515,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2050.960,315,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2051.200,315,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2055.215,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2057.515,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2059.350,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2061.540,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2061.835,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2069.265,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2069.280,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2069.335,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2069.440,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2074.365,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2078.120,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2078.181,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2078.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2079.630,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2082.245,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2084.355,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2085.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2087.345,318,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2088.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2090.165,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2090.365,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2092.440,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2092.835,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2096.785,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2097.260,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2097.785,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2102.570,252,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2113.806,4,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2114.665,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2115.931,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2119.570,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2120.880,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2121.400,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2121.431,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2125.000,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2125.670,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2125.806,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2125.900,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2127.056,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2127.130,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2127.400,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2129.181,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2129.655,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2132.670,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2138.085,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2139.605,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2144.465,153,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2151.160,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2151.360,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2151.385,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2153.640,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2155.535,120,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2160.520,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2165.600,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2165.745,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2186.235,222,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2187.350,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2201.755,255,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,2206.245,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2209.140,255,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2214.580,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,2230.160,321,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,2233.580,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,2233.895,321,1,0,0,0,0,0,0,0,0,0
