Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,4,,06,2221.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2221.910,4,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2233.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2233.920,4,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2234.245,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2238.140,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2241.120,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2245.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2245.930,4,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2257.930,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2257.940,4,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2262.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2269.076,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2269.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2269.951,4,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2276.715,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2280.326,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2280.345,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2280.415,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2281.951,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2281.960,4,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2286.800,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2286.860,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2288.115,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2291.915,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2293.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2293.970,4,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2305.970,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2305.980,4,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2306.070,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2306.105,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2317.980,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2317.990,4,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2318.280,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2319.635,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2329.990,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2330.000,4,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2342.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2342.010,4,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2354.010,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2354.020,4,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2366.020,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2366.026,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2366.030,4,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2371.451,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2373.025,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2378.030,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2378.040,4,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2390.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2390.050,4,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2398.670,300,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2400.790,300,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2402.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2402.060,4,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2412.760,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2414.060,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2414.070,4,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2417.360,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2420.510,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2421.340,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2423.326,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2425.335,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2425.680,228,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2426.025,228,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2426.070,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2426.076,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2426.080,4,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2432.180,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2434.350,192,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,2438.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2438.090,4,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2439.925,156,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,2446.935,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2446.970,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2447.076,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2450.090,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2450.100,4,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2459.510,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2459.620,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2461.425,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2461.490,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2462.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2462.110,4,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2464.135,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2465.770,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2468.455,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2468.605,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2474.110,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2474.120,4,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2481.775,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2482.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2483.395,48,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2483.485,48,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2486.120,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2486.130,5,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2498.130,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2498.140,5,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2510.140,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2510.150,5,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2522.150,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2522.160,5,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2534.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2534.170,5,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2546.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2546.180,5,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2558.180,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2558.190,5,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2570.190,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2570.201,5,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2578.465,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2580.701,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2582.201,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2582.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2582.210,5,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2594.210,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2594.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2594.220,5,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2606.220,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2606.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2606.230,5,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2618.230,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2618.240,5,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2630.240,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2630.250,5,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2639.790,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2641.880,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2642.250,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2642.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2642.260,5,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2654.260,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2654.270,5,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2656.900,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2665.240,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2666.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2666.280,5,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2678.280,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2678.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2678.290,5,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2690.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2690.300,5,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2702.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2702.310,5,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2713.170,333,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2713.380,333,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2714.310,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2714.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2714.320,5,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2726.320,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2726.326,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2726.330,5,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2738.330,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2738.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2738.340,5,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2750.340,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2750.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2750.350,5,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2761.585,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2761.935,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2762.010,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2762.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2762.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2762.360,5,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2764.680,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2774.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2774.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2774.370,5,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2786.370,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2786.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2786.380,5,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2794.500,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2796.680,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2798.380,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2798.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2798.390,5,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2804.645,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2805.035,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2805.645,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2810.395,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2810.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2810.405,5,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2813.330,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2813.675,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2816.410,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2817.410,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2822.410,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2822.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2822.420,5,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2830.280,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2834.420,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2834.430,5,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2835.220,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2839.605,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2840.880,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2846.430,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2846.440,5,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2856.735,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2858.440,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2858.451,5,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2865.680,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2870.451,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2870.460,5,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2876.215,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2877.215,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2882.465,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2882.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2882.475,5,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2889.730,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2890.730,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2894.480,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2894.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2894.490,5,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2900.430,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2906.490,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2906.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2906.500,5,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2915.275,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2918.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2918.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2918.510,5,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2919.920,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2930.510,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2930.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2930.520,5,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2932.580,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2933.465,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2933.520,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2933.640,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2933.665,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2933.740,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2942.520,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2942.525,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2942.530,5,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2954.530,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2954.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2954.540,5,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2965.090,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2966.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2966.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2966.550,5,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2967.125,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2976.130,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2978.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2978.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2978.560,5,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2983.855,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2989.970,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2990.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2990.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2990.570,5,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2991.555,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3002.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3002.576,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3002.580,5,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3010.265,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3012.395,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3012.455,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3012.615,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3014.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3014.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3014.590,5,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3026.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3026.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3026.600,5,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3028.115,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3028.285,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3030.230,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3031.605,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3038.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3038.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3038.610,5,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3047.980,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3050.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3050.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3050.620,5,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3052.880,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3054.550,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3054.875,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3056.805,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3058.576,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3062.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3062.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3062.630,5,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3074.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3074.640,5,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3086.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3086.650,5,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3095.565,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3097.125,33,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3098.650,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3098.660,5,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3110.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3110.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3110.670,5,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3110.945,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3117.130,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,3122.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,3122.680,5,141,0,0,0,0,0,0,0,0,0
