Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,5403.290,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5403.330,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5403.450,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5403.490,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5403.600,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5403.660,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5403.790,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5403.840,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5403.970,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5404.020,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5404.260,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5404.300,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5404.845,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5405.015,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5405.085,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5408.075,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5408.080,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5408.140,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5408.325,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5409.665,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5409.750,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5410.700,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5410.740,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5410.745,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5410.750,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.500,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.505,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.780,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5414.870,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5420.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5421.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.515,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.560,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5426.585,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5430.200,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5430.265,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5433.370,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5436.535,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5436.750,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5436.750,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5436.810,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5436.860,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5437.445,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5437.500,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.515,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.520,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5449.420,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5449.565,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5449.930,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5450.520,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.525,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5453.790,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5457.000,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5457.060,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.525,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.530,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5472.260,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5474.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.535,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.535,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.540,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5493.475,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5493.530,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5493.555,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5493.635,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5493.905,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5494.100,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5497.250,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5497.795,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5498.540,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.545,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.545,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.550,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.550,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.555,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5524.310,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5524.745,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5524.870,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5524.890,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5524.960,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5525.075,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5526.335,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5526.380,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5526.560,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5526.695,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5526.955,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5526.985,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5531.860,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5531.985,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5534.555,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.560,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5535.710,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5536.030,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5536.275,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5536.485,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5536.595,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5538.055,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5539.920,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5541.680,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5546.560,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.565,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.565,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.570,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5559.555,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5563.606,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5563.775,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5563.870,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5565.620,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5570.570,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.575,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5577.850,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5582.575,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.580,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.580,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.585,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5595.880,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5596.440,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5597.731,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5599.700,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5599.770,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5606.585,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.590,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.590,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.595,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.595,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.600,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5631.895,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5632.420,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5640.435,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5641.315,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5641.965,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5642.600,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.606,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5646.115,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5651.150,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5654.606,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.610,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.610,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.615,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5668.970,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5671.835,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5674.195,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5677.845,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.615,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.620,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.705,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5678.755,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5679.170,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5679.210,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5679.575,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5679.725,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5690.620,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.625,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5696.815,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5697.550,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5697.865,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.625,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.630,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.630,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.635,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5716.485,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5726.635,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5726.640,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.640,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.645,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5744.300,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5744.515,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5744.550,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5744.595,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5744.700,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5744.965,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5750.645,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5750.650,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5760.015,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.650,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.655,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.655,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.660,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5783.220,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5783.405,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5784.040,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5785.775,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5786.660,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.665,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5787.481,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5787.555,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5798.665,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5798.670,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5808.720,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5810.670,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.675,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5821.690,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5821.710,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5821.731,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5822.675,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5822.680,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5823.255,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5828.685,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5829.130,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5829.685,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5830.900,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5831.305,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5833.620,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5833.650,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5833.740,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5833.760,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5833.890,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5833.940,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5834.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5834.690,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.690,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.695,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5848.155,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5848.425,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5849.225,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5858.075,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5858.295,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5858.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5858.700,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5866.465,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5866.860,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5867.015,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5867.045,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5867.390,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5870.700,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5870.705,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5870.970,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5870.985,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5871.020,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5871.110,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5871.245,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5871.495,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5872.530,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5873.285,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5874.815,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5876.120,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5882.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5882.710,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5887.170,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5887.220,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5887.265,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5887.275,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5887.345,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5887.360,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5887.360,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5892.720,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5894.710,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5894.715,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5897.665,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5900.840,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5900.885,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5906.715,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5906.720,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5911.975,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5912.975,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5914.455,149,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5918.695,149,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5918.725,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5918.731,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5923.040,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5927.665,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5929.055,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5929.106,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5930.700,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5930.731,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5930.735,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5930.735,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5932.675,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5932.765,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5932.825,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5932.835,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5933.900,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5933.990,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5936.175,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5937.145,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5938.060,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5938.215,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5940.390,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5940.420,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5940.755,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5940.780,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5942.645,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5942.735,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5942.740,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5942.770,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5943.295,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5945.690,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5945.845,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5945.860,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5946.445,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5949.055,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5949.385,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5949.720,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5949.905,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5949.970,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5950.350,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5950.580,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5950.600,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5954.740,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5954.745,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5956.270,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5960.280,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5966.335,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5966.745,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5966.750,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5967.120,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5967.400,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5967.415,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5978.750,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5978.755,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5986.235,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5986.580,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5988.800,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5988.840,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5989.170,102,0,0,0,0,0,0,1,0,0,0
