Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3150.320,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3150.775,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3150.965,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3151.025,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3151.165,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3155.550,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3157.275,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3157.415,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3157.420,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3160.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3165.240,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3168.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3169.420,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3169.425,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3173.960,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3181.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3181.430,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3186.440,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3186.915,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3188.990,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3189.330,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3189.865,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3193.430,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3193.435,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3205.435,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3205.440,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3217.440,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3217.445,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3225.835,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3225.845,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.445,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3229.450,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3230.920,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3231.085,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3241.450,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3241.455,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3242.170,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3242.420,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3249.025,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3249.190,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.455,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3253.460,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3255.236,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3265.460,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3265.465,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3266.175,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3277.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3277.470,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3283.975,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3284.660,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3284.975,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3289.475,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3289.480,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3293.165,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3293.180,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3298.370,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3301.480,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3301.486,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3301.870,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3310.005,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3310.450,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3313.486,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.490,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.665,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.795,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3313.835,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3317.345,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3319.800,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3325.490,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.495,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3337.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3337.500,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3349.500,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3349.505,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.505,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.510,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3373.510,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3373.515,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3376.806,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3381.525,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3385.375,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.515,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3386.895,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3397.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.525,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.525,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.530,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.990,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3410.060,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3414.135,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3415.995,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3416.015,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.530,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.535,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3424.515,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3425.835,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3432.025,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3432.180,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3432.670,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3432.705,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3432.861,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3432.880,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3432.935,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3432.995,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.050,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3433.175,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.535,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.540,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3434.270,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3434.480,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3439.030,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3439.220,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3444.230,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3445.540,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.545,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3449.435,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3454.595,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3457.545,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3457.550,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3457.960,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.550,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.555,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3471.910,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3481.555,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.560,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.575,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.580,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3492.445,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3492.486,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3493.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.585,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3497.255,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3501.340,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3501.460,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3501.530,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3502.340,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.590,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.595,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3506.335,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3506.365,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3506.845,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3506.850,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3507.505,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3507.540,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3507.705,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3508.565,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3508.611,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3509.995,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3510.115,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3510.580,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3510.630,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3511.265,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3511.335,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3511.410,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3511.500,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3511.986,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3512.040,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3512.095,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3512.220,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3512.885,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3512.925,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3512.986,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3513.050,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3513.575,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3513.640,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3517.595,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.600,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.625,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.775,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3518.040,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3518.130,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3529.600,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.605,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3538.315,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3539.015,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3540.775,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3541.605,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.611,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3545.450,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3552.455,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3553.611,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.615,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.285,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.425,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3565.615,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.620,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3566.365,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3566.420,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3566.450,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3576.335,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3577.620,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.625,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3580.085,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3581.415,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3582.830,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3589.625,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.630,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.630,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.635,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.635,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.640,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3614.085,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3614.575,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.640,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.645,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3627.580,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3637.645,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.650,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3641.875,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3645.960,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3649.650,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.655,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.655,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.660,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3663.475,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3664.090,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3672.020,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3672.130,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3672.155,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3672.375,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3672.450,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3673.660,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.665,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3680.920,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3681.155,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3681.170,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3681.920,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3682.140,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.675,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3686.205,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3686.220,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3686.340,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3686.361,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3686.400,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3686.425,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3686.465,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3686.655,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3688.355,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3697.675,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.680,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3702.925,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3705.865,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3706.085,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3706.100,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.680,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.685,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3710.460,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3721.685,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.690,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.690,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.695,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.695,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.700,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3749.555,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3750.545,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3757.700,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.705,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3764.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3764.350,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3764.375,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3765.340,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3765.420,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3765.500,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3765.525,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3765.585,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3765.615,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3769.705,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.710,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.710,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.715,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3783.250,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3783.640,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3793.715,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.720,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3796.575,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3802.760,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3802.980,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.340,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3805.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.725,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3807.000,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3811.240,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3811.405,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3811.445,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3813.415,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3813.820,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3813.905,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3813.925,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3814.100,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3814.165,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3814.215,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3815.145,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3816.905,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3816.965,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.015,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3817.455,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.510,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3817.720,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.725,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.730,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3819.100,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3819.115,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3819.305,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3819.365,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3821.865,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3829.730,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.736,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.736,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.740,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.740,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.745,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3859.500,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3859.605,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3859.945,247,0,0,0,0,1,0,0,0,0,0
