Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,15,,15,2077.764,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2077.769,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2077.774,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2089.774,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2089.779,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2089.784,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2101.784,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2101.789,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2101.794,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2111.679,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2113.214,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2113.794,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2113.799,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2113.804,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2124.814,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2125.009,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2125.804,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2125.809,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2125.814,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2126.824,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2126.864,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2126.974,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2127.289,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2137.814,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2137.819,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2137.824,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2149.824,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2149.829,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2149.834,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2161.834,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2161.839,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2161.844,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2173.844,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2173.849,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2173.854,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2185.854,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2185.859,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2185.864,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2197.864,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2197.869,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2207.434,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2207.484,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2207.519,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2209.879,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2209.884,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2211.814,171,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2211.984,171,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2212.109,171,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2213.924,171,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2216.799,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2217.664,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2218.479,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2221.884,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2221.889,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2221.894,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2233.894,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2233.899,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2233.904,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2245.904,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2245.909,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2245.914,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2257.914,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2257.919,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2257.924,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2269.924,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2269.929,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2269.934,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2277.844,135,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2281.154,135,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2281.934,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2281.939,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2281.944,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2293.944,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2293.949,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2293.954,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2305.954,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2305.959,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2305.964,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2317.964,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2317.969,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2317.974,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2329.974,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2329.979,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2329.984,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2341.984,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2341.989,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2341.994,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2353.994,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2354.004,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2366.004,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2366.009,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2366.014,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2378.014,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2378.019,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2378.024,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2390.024,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2390.029,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2390.034,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2402.034,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2402.039,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2402.044,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2414.044,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2414.049,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2414.054,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2426.054,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2426.059,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2426.064,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2438.064,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2438.069,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2438.074,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2450.074,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2450.079,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2450.084,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2462.084,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2462.089,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2462.094,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2474.094,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2474.099,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2474.104,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2486.104,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2486.109,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2486.114,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2498.114,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2498.119,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2510.129,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2510.134,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2522.134,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2522.139,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2522.144,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2522.159,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2522.164,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2522.169,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2524.629,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2528.019,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2528.250,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2528.489,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2531.604,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2531.669,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2531.689,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2531.744,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2532.994,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2533.689,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2533.834,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2533.934,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2533.994,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2534.004,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2534.159,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2534.164,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2534.169,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2534.174,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2534.179,5,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2534.204,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2534.314,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2546.179,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2546.184,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2546.189,5,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2558.189,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2558.194,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2558.199,5,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2570.199,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2570.204,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2570.209,5,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2582.209,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2582.214,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2582.219,5,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2594.219,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2594.224,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2594.229,5,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2606.229,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2606.234,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2606.239,5,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2618.239,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2618.244,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2630.254,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2630.259,5,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2642.259,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2642.264,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2642.269,5,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2654.269,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2654.274,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2654.279,5,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2666.279,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2666.284,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2666.289,5,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2671.989,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2673.824,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2678.289,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2678.294,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2678.299,5,140,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2678.304,140,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2678.309,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2678.314,5,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2680.794,276,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2682.179,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2682.189,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2682.289,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2682.354,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2682.439,276,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2690.314,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2690.319,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2690.324,5,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2700.614,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2700.844,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2702.324,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2702.329,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2702.334,5,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2714.334,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2714.339,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2714.344,5,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2726.344,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2726.349,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2726.354,5,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2738.354,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2738.359,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2738.364,5,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2745.854,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2750.364,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2750.369,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2756.164,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2757.464,243,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2758.119,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2758.239,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2758.279,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2758.394,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2760.159,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2762.379,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2762.384,5,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2765.589,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2765.959,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2774.384,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2774.389,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2774.394,5,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2786.394,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2786.399,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2786.404,5,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2798.404,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2798.409,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2798.414,5,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2810.414,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2810.419,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2810.424,5,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2822.424,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2822.429,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2822.434,5,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2834.434,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2834.439,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2834.444,5,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2846.444,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2846.449,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2846.454,5,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2858.454,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2858.459,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2858.464,5,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2870.464,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2870.469,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2870.474,5,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2877.264,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2878.949,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2879.094,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2879.154,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2879.179,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2881.464,138,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2881.609,138,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2881.689,138,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2881.759,138,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2881.789,138,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2881.799,138,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2881.814,138,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,2882.414,138,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,2882.474,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2882.479,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2882.484,5,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2883.125,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2883.194,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2883.474,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2890.449,174,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2894.484,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2894.489,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2894.494,5,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2906.494,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2906.504,5,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2912.509,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2913.509,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2914.004,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2914.209,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2918.294,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2918.509,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2918.514,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2918.519,5,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2918.989,282,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,2919.004,282,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,2923.064,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2924.804,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2926.524,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2927.054,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2927.524,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2930.524,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2930.529,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2930.534,5,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2931.799,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2938.994,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2939.659,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2942.534,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2942.539,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2942.544,5,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2945.629,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2947.809,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2954.544,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2954.549,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2954.554,5,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2962.684,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2962.799,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2962.919,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2963.059,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2964.134,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2965.519,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2966.554,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2966.559,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2966.564,5,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2978.564,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2978.569,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2978.574,5,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2979.419,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2980.144,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2985.579,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2986.579,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2986.839,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2990.579,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2990.584,1,5,0,0,0,0,0,0,0,0,0
