Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,993.385,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,993.410,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,994.095,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,996.340,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.420,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,996.425,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.425,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1008.430,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1014.765,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1014.845,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1015.025,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1020.430,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1020.435,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.435,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1032.440,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1035.645,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1040.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1041.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1044.450,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1046.085,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1051.200,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1051.380,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1051.745,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1052.035,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1053.225,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.420,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1056.450,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1056.455,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1058.385,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1060.395,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1068.455,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.460,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1069.420,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1069.660,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1069.705,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1069.830,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1069.845,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1072.365,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1074.895,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1078.730,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1080.460,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.465,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1088.410,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1091.680,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1092.465,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.470,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.470,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.475,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1108.820,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1112.110,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1113.265,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1113.425,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1116.475,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.480,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1124.710,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1124.865,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1126.800,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1126.840,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1126.880,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1126.910,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1127.010,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1127.115,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1128.480,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.485,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1130.740,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1131.170,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1131.320,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1131.710,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1133.240,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.525,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.560,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1133.600,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1133.630,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1133.680,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1134.240,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1136.925,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1137.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1137.530,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1140.490,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.495,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.635,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.885,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.495,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.500,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1153.635,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1156.530,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1163.440,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1163.465,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1164.500,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.505,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1169.025,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1169.115,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1169.535,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1169.580,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1173.690,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1173.790,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1176.505,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.510,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1179.300,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1185.110,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.510,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.515,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1192.280,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1192.380,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1192.500,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1192.565,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1195.140,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1195.320,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1195.720,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1195.765,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1199.085,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.515,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.520,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1203.110,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1203.145,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1203.280,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1203.535,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1203.705,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1203.925,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1205.100,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1209.560,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1211.220,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1211.950,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1212.520,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.525,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.935,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1212.980,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1219.055,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1219.190,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1223.465,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1223.530,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.525,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.530,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1225.215,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1227.720,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1228.000,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1228.600,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1229.705,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1229.780,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1233.880,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1233.985,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1234.070,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1234.095,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1234.520,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1234.650,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.530,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.535,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1243.270,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1243.635,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1244.320,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1244.475,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1244.535,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1244.650,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1244.680,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1244.800,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1244.820,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1245.200,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1245.495,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1245.580,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1246.375,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1246.465,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1247.455,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1247.795,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1247.935,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1248.535,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.540,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.705,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1249.915,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1249.985,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1250.110,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1250.670,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1250.735,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1250.755,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1251.240,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1251.260,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1251.375,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.455,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.470,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.600,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.730,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.855,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.870,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.890,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1252.165,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1253.090,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1254.090,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1255.955,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1256.245,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1256.285,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1256.560,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1256.740,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1257.130,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1259.310,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1259.340,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1260.540,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.935,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1263.665,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1266.935,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1267.025,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1267.140,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1267.260,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1268.080,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1268.250,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1268.485,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1268.770,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1272.545,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.615,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.665,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1273.920,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1277.520,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1277.845,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1277.910,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1277.970,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1277.995,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1284.550,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1286.040,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1286.110,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1288.845,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1288.985,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1296.555,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1301.585,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.160,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1308.530,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1308.560,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1310.490,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1317.070,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1317.675,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1319.570,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.510,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1320.565,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1323.405,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1323.800,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1323.990,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1324.550,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1324.720,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1324.985,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1325.080,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1325.130,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1326.270,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.295,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1326.950,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.980,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1327.020,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1327.095,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1327.250,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1327.260,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1332.570,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.575,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.720,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1333.700,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1334.460,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1334.590,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1344.575,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1352.440,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1353.210,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1354.210,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1354.285,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1354.375,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1354.425,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1355.385,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1356.045,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.085,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1356.340,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.495,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1356.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.585,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.600,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.915,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1357.100,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1359.630,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1359.660,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1359.760,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1361.655,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1362.770,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.795,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1363.065,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1363.085,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1363.095,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1363.140,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1363.355,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1363.570,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1363.595,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1363.870,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1364.000,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1364.065,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1364.075,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1365.185,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1365.190,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1365.205,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1365.250,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1365.285,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1365.415,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1366.210,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1366.950,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1366.955,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1367.030,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1368.585,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.590,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1371.130,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1371.620,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1371.645,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1371.805,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1372.240,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1372.920,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1373.270,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1373.590,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1374.010,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1374.140,207,0,0,0,0,0,0,0,0,1,0
