Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,14,,11,1152.090,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1152.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1152.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1152.920,3,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1153.355,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1153.425,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1153.550,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1153.691,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1154.010,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1154.040,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1154.155,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1155.215,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1155.280,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1155.785,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1155.925,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1157.410,240,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1157.570,240,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1157.820,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1160.455,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1160.740,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1164.920,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1164.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1164.930,3,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1168.235,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1168.595,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1172.670,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1172.870,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1176.455,276,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1176.730,276,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1176.930,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1176.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1176.941,3,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1177.600,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1177.640,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1177.645,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1178.370,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1179.380,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1182.430,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1183.066,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1183.105,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1183.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1183.260,312,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1183.290,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1183.700,312,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1183.800,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1184.005,312,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1185.650,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1185.691,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1188.941,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1188.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1188.950,3,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1189.745,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1190.655,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1191.205,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1192.700,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1193.650,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1194.010,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1194.030,348,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1194.280,348,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1194.290,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1194.460,348,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1200.195,348,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1200.950,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1200.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1200.960,3,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1202.230,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1202.370,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1203.495,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1203.715,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1203.820,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1203.880,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1203.930,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1206.295,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1207.105,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1212.960,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1212.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1212.970,3,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1221.570,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1224.970,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1224.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1224.980,3,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1224.995,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1225.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1225.005,3,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1237.005,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1237.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1237.015,3,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1243.295,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1243.485,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1243.725,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1243.900,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1245.000,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1245.725,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1245.995,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1246.135,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1246.220,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1246.270,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1246.500,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1246.640,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1248.990,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1249.015,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1249.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1249.025,3,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1249.050,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1249.105,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1249.960,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1251.125,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1252.020,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1252.080,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1253.115,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1253.185,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1255.285,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1255.885,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1256.425,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1256.525,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1259.215,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1261.025,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1261.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1261.035,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1273.035,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1273.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1273.045,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1275.435,93,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1275.645,93,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1276.000,93,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1281.080,93,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1282.025,93,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1285.045,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1285.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1285.055,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1297.055,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1297.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1297.066,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1309.066,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1309.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1309.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1310.870,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1311.055,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1321.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1321.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1321.085,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1328.955,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1333.085,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1333.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1333.095,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1339.775,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1341.210,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1345.095,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1345.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1345.105,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1346.025,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1357.105,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1357.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1357.115,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1369.115,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1369.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1369.125,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1381.125,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1381.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1381.135,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1393.135,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1393.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1393.145,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1396.870,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1397.330,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1397.590,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1397.895,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1405.145,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1405.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1405.155,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1417.155,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1417.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1417.165,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1429.165,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1429.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1429.175,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1441.175,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1441.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1441.185,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1452.420,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1453.185,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1453.191,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1453.195,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1454.535,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1454.870,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1455.035,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1465.195,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1465.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1465.205,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1468.900,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1470.191,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1477.205,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1477.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1477.215,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1489.080,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1489.215,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1489.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1489.225,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1489.320,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1498.640,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1498.875,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1499.275,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1499.900,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1500.415,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1500.470,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1500.910,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1500.950,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1501.200,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1501.225,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1501.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1501.235,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1502.585,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1513.235,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1513.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1513.245,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1525.245,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1525.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1525.255,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1536.150,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1537.255,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1537.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1537.265,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1538.340,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1543.860,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1549.265,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1549.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1549.275,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1549.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1550.800,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1551.505,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1551.625,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1556.080,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1556.175,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1561.265,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1561.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1561.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1561.285,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1573.285,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1573.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1573.295,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1579.495,204,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1579.575,204,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1580.880,204,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1585.295,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1585.305,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1585.810,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1593.810,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1593.900,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1594.020,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1594.255,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1594.465,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1595.180,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1597.305,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1597.316,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1609.316,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1609.325,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1621.325,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1621.335,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1633.335,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1633.345,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1639.020,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1639.365,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1645.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1645.355,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1657.355,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1657.365,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1669.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1669.375,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1681.375,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1681.385,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1693.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1693.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1705.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1705.405,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1717.405,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1717.415,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1729.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1729.425,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1729.441,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1729.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1729.450,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1741.450,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1741.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1741.460,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1753.460,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1753.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1753.470,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1765.470,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1765.480,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1777.480,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1789.500,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1801.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1801.510,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1807.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1808.010,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1808.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1813.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1813.525,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1824.600,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1824.995,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1825.045,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1825.175,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1825.260,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1825.300,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1825.370,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1825.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1825.535,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1826.191,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1826.390,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1826.400,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1826.595,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1826.600,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1826.800,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1826.850,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1826.890,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1827.245,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1828.920,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1828.955,45,0,0,1,0,0,0,0,0,0,0
