Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,15,,15,5307.795,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5308.060,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5308.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5308.560,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5308.635,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5308.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5308.645,7,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5315.320,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5320.645,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5320.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5320.655,7,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5320.830,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5321.385,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5332.655,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5332.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5332.665,7,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5344.665,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5344.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5344.675,7,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5349.770,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5350.185,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5356.675,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5356.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5356.685,7,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5362.420,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5362.595,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5363.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5364.105,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5364.690,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5365.040,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5365.690,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5368.690,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5368.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5368.700,7,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5368.725,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5369.135,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5369.200,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5369.295,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5369.385,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5369.465,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5369.545,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5369.670,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5369.725,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5371.335,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5371.540,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5374.205,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5374.635,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5375.205,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5378.690,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5380.705,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5380.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5380.715,7,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5381.030,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5381.355,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5382.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5382.470,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5388.160,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5388.230,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5389.145,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5389.330,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5392.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5392.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5392.725,7,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5404.725,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5404.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5404.735,7,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5416.735,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5416.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5416.745,7,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5419.650,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5420.055,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5426.290,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5426.415,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5428.745,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5428.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5428.755,7,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5439.545,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5440.755,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5440.765,7,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5441.740,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5450.565,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5451.715,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5452.765,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5452.775,7,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5464.775,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5464.785,7,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5476.785,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5476.795,7,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5488.795,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5488.805,7,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5500.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5500.815,7,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5512.815,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5512.825,7,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5524.825,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5524.835,7,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5536.835,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5536.845,7,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5548.845,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5548.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5548.855,7,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5560.855,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5560.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5560.865,7,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5572.865,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5572.875,7,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5582.450,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5582.985,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5583.000,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5584.240,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5584.875,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5584.885,7,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5596.885,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5596.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5596.895,7,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5600.420,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5603.795,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5603.895,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5603.965,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5604.025,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5604.090,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5604.195,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5604.385,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5604.620,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5604.735,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5605.220,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5605.340,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5607.295,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5607.330,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5607.475,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5607.500,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,5607.960,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,5608.770,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5608.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5608.905,7,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5608.930,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5608.980,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5609.090,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5609.150,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5609.385,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5609.510,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5609.670,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5610.260,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5620.905,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5620.915,7,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5632.915,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5632.925,7,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5634.245,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5635.220,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5636.225,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5642.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5643.290,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5644.925,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5644.935,7,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5649.825,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5651.690,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5652.435,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5652.690,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5656.355,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.460,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5656.550,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.660,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5656.750,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.835,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5656.940,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.950,7,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5656.950,7,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5657.025,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5657.135,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5657.200,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5657.325,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5657.370,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5657.540,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5657.580,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5657.745,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5657.785,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5657.945,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5657.980,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5658.455,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5658.535,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5658.535,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5658.575,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5664.455,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5664.875,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5665.455,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5668.955,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5668.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5668.965,7,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5670.155,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5670.235,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5670.320,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5670.415,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5670.480,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5672.730,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5672.790,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5674.585,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5675.110,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5680.965,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5680.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5680.975,7,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5692.975,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5692.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5692.985,7,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5704.985,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5704.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5704.995,7,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5716.995,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5717.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5717.005,7,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5724.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5725.525,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5725.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5728.825,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5728.855,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.010,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.020,7,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.060,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5729.085,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.195,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5729.300,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.415,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5729.535,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5729.575,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5730.100,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5730.140,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5730.140,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5730.245,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5733.025,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5733.570,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5734.025,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5738.165,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5738.320,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5738.360,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5739.575,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5739.650,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5741.025,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5741.035,7,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5743.825,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5746.015,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5753.035,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5753.045,7,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5765.045,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5765.055,7,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5777.055,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5777.065,7,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5779.725,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5779.800,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5780.020,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5780.725,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5786.550,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5786.605,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5787.400,294,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5787.930,294,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5789.065,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5789.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5789.075,7,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5792.670,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5794.585,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5801.075,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5801.085,7,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5802.695,366,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5802.815,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5813.040,366,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5813.075,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5813.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5813.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5813.095,7,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5825.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5825.105,7,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5837.105,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5837.115,7,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5849.115,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5849.125,7,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5861.125,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5861.135,7,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5868.210,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5873.135,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5873.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5873.145,7,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5874.535,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5874.585,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5874.675,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5875.060,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5875.240,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5876.180,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5876.205,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5884.640,189,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,5884.870,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,5885.145,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5885.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5885.155,7,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5886.220,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5887.890,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,5897.155,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5897.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5897.165,7,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5909.165,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5909.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5909.175,7,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5921.175,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5921.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5921.185,7,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5933.185,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5933.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5933.195,7,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5945.195,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5945.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5945.205,7,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5957.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5957.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5957.215,7,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,5969.215,120,1,0,0,0,0,0,0,0,0,0
