Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,3669.340,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3669.390,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3669.410,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3669.455,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3669.455,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3669.495,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3669.505,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3671.580,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3671.740,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3671.825,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3673.585,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3673.665,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3673.670,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3675.090,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3675.935,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3676.205,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3677.300,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3678.610,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3678.825,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3679.020,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3679.050,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3679.235,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3679.340,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3679.470,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3679.485,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3679.635,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3679.690,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3679.720,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3680.570,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3680.615,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3680.630,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3680.795,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3681.330,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3681.515,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3685.670,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3685.675,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3688.545,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3690.410,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3690.610,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3690.795,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3690.850,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3690.900,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3691.020,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3691.105,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3691.895,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3691.990,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3697.675,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3697.681,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3704.185,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3705.185,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3709.685,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3709.690,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3721.690,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3721.695,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3733.695,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3733.700,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3737.500,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.360,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3739.605,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.640,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3739.725,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.765,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3739.910,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.940,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3745.700,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3745.705,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3747.860,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3748.590,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3748.825,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3748.875,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3749.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3749.460,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3749.495,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3750.335,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3750.360,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3750.505,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3750.585,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3750.835,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3750.935,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3750.970,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3751.050,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3751.145,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3757.705,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3757.710,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3759.750,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3759.820,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3760.210,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3760.400,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3760.565,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3766.135,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3767.245,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3769.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3769.715,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3778.670,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3779.931,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3780.110,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3781.715,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3781.720,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3789.400,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3793.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3793.725,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3795.960,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3801.130,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3805.725,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3805.730,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3806.115,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3809.405,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3809.580,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3810.330,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3810.425,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3810.715,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3810.750,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3810.765,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3811.950,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3811.970,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3812.780,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3812.850,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3812.890,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3812.990,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3813.035,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3813.150,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3813.200,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3813.310,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3813.350,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3817.730,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3817.735,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3826.310,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3826.545,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3826.775,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3827.315,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3827.340,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3827.410,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3828.315,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3828.355,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3829.735,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3829.740,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3841.740,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3841.745,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3853.745,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3853.750,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3861.755,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3862.140,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3862.755,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3865.750,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3865.755,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3865.760,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3867.240,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3867.275,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3869.080,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3869.135,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3875.730,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3875.945,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3875.995,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3876.070,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3876.665,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3876.705,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3877.445,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3877.560,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3877.570,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3877.681,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3877.730,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3877.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3877.765,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3877.975,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3878.035,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3878.130,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3878.140,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3878.340,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3879.385,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3879.431,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3880.125,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3881.070,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3889.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3889.770,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3891.275,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3891.330,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3891.595,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3892.000,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3892.045,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3892.590,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3892.880,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3897.010,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3901.770,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3901.775,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3913.775,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3913.780,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3925.780,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3925.785,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3937.785,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3937.790,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3949.790,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3949.795,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3961.795,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3961.800,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3967.355,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3970.270,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3973.800,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3973.806,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3985.806,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3985.810,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3997.740,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3997.810,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3997.815,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4002.395,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4009.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4009.820,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4021.820,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4021.825,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4033.825,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4033.830,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4045.830,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4045.835,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4046.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4047.220,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4057.835,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4057.840,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4069.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4069.845,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4076.970,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4076.985,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4081.845,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4081.850,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4083.010,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4083.025,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4083.025,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4093.850,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4093.855,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4095.325,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4095.815,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4095.895,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4095.990,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4096.045,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4096.125,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4096.195,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4096.475,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4096.620,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4096.806,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4097.150,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4105.855,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4105.860,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4105.955,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4106.300,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4110.865,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4111.425,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4111.475,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4111.600,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4111.650,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4111.750,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4111.865,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4114.330,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4114.360,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4114.431,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4114.535,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4114.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4114.860,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4114.965,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4114.990,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4115.155,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4115.205,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4115.310,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4115.435,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4115.510,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4115.635,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4115.720,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4115.815,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4115.905,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4115.995,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4116.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4116.510,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4117.170,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4117.865,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4117.870,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4129.870,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4129.875,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4141.875,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4141.880,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4153.880,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4153.885,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4165.885,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4165.890,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4172.255,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4172.515,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4172.920,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4173.445,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4174.230,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4174.425,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4174.780,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4174.820,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4174.880,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4174.980,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4174.980,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4175.045,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4177.890,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4177.895,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4183.980,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,4184.135,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,4184.790,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4184.855,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4184.950,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4185.025,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4185.090,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4185.575,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4185.655,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4185.770,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4186.080,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4187.020,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4187.050,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4187.160,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4187.295,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4187.350,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4187.765,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4187.870,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4188.010,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4188.085,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,4188.125,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,4188.140,129,0,0,1,0,0,0,0,0,0,0
