Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,5219.325,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5221.595,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5222.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5222.395,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5224.700,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5224.760,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5226.650,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5226.655,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5226.825,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5227.220,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5227.340,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5227.410,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5227.485,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5227.525,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5227.605,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5227.650,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5227.790,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5228.750,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5230.500,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5231.610,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5231.720,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5231.825,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5231.880,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5231.990,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5232.240,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5232.720,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5232.825,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5232.830,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5234.400,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5234.405,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5236.080,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5238.610,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5238.835,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5238.845,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5238.915,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5240.660,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5240.885,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5240.980,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5241.220,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5241.285,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5241.310,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5241.365,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5241.385,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5241.430,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5241.450,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5241.660,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5243.185,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5243.235,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5243.415,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5243.445,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5243.540,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5243.645,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5246.406,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5246.410,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5247.605,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5251.315,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5251.375,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5251.905,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5251.965,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5252.095,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5252.685,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5258.410,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5258.415,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5268.190,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5268.320,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5268.500,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5270.415,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5270.420,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5271.370,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5271.397,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5271.510,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5275.165,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5275.505,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5276.555,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5278.390,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5278.445,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5278.545,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5282.420,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5282.425,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5282.995,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5284.995,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5287.851,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5288.500,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5294.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5294.430,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5306.430,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5306.435,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5318.435,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5318.440,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5330.440,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5330.445,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5342.445,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5342.450,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5345.050,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5348.851,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5354.450,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5354.455,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5366.455,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5366.460,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5367.230,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5376.010,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5377.170,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5378.040,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5378.460,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5378.465,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5382.470,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5383.045,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5383.095,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5383.470,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5383.625,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5384.300,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5384.385,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5384.970,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5385.010,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5385.190,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5385.280,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5390.040,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5390.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5390.476,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5390.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5393.105,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5393.155,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5397.540,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5402.476,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5402.480,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5402.740,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5405.675,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5406.805,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5414.480,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5414.485,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5421.570,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5424.785,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5426.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5426.490,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5426.815,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5431.330,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5432.445,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5433.775,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5435.070,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5436.055,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5438.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5438.495,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5450.495,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5450.500,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5450.851,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5450.875,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5451.510,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5459.695,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5462.500,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5462.505,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5474.505,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5474.510,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5486.510,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5486.515,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5487.101,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5487.730,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5487.775,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5489.875,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5491.035,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5492.330,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5493.230,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5493.520,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5494.230,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5494.520,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5494.680,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5494.820,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5494.885,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5496.025,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5498.005,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5498.226,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5498.345,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5498.465,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5498.520,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5498.525,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5498.580,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5499.430,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5502.895,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5503.226,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5503.240,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5503.250,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5503.300,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5503.355,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5503.355,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5503.415,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5503.605,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5504.045,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5510.525,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5510.530,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5521.840,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5522.530,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5522.535,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5522.855,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5526.285,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5528.510,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5534.535,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5534.540,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5535.425,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5535.890,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5536.985,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5536.995,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5537.035,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5537.115,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5537.205,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5537.415,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5537.765,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5538.470,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5546.540,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5546.545,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5558.545,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5558.550,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5570.550,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5570.555,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5575.415,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5582.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5582.560,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5582.940,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5583.830,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5584.580,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5594.560,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5594.565,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5606.565,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5606.570,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5618.570,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5618.575,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5621.110,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5625.635,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5630.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5630.580,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5642.580,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5642.585,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5654.585,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5654.590,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5666.590,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5666.595,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5667.790,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5674.195,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5678.595,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5678.601,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5679.375,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5686.460,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5686.550,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5687.775,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5690.601,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5690.605,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5691.060,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5697.670,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5698.165,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5698.745,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5699.080,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5702.605,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5702.610,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5707.825,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5708.430,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5711.110,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5712.605,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5713.160,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5713.325,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5713.726,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5713.865,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5714.226,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5714.610,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5714.615,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5726.615,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5726.620,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5737.150,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5738.620,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5738.625,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5741.065,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5741.105,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5741.200,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5741.370,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5744.925,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5745.790,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5745.965,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5746.070,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5750.625,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5750.630,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5762.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5762.635,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5774.635,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5774.640,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5782.340,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5786.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5786.645,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5790.040,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5798.645,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5798.650,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5810.650,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5810.655,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5811.775,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5819.660,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5822.655,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5822.660,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5834.660,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5834.665,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5846.665,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5846.670,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5846.930,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5847.535,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5847.885,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5850.650,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5851.660,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5858.670,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5858.675,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5865.745,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5865.880,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5870.675,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5870.680,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5876.745,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5881.770,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5881.875,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5882.680,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5882.685,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5886.280,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5886.320,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5893.470,327,0,0,1,0,0,0,0,0,0,0
