Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,6,,09,3226.180,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3226.285,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3226.335,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3226.496,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3226.535,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3226.635,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3226.830,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3230.760,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3230.770,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3234.910,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3235.330,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3240.335,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3240.640,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3242.770,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3242.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3242.780,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3243.655,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3244.970,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3245.240,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3247.160,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3254.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3254.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3254.790,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3257.670,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3266.790,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3266.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3266.800,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3266.815,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3266.825,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3267.080,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3271.100,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3271.265,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3271.635,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3272.035,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3278.825,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3278.835,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3290.835,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3290.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3290.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3292.105,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3292.165,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3292.215,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3292.371,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3294.780,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3294.871,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3295.715,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3295.755,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3302.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3302.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3302.855,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3302.996,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3314.855,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3314.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3314.865,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3326.865,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3326.871,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3326.875,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3327.535,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3337.070,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3337.115,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3338.875,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3338.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3338.885,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3340.945,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3341.010,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3341.230,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3341.310,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3341.755,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3342.125,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3343.255,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3347.375,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3350.885,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3350.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3350.895,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3353.640,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3357.260,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3360.190,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3360.445,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3362.895,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3362.905,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3368.305,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3369.350,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3374.905,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3374.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3374.915,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3382.940,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3386.915,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3386.925,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3392.085,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3398.925,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3398.935,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3401.635,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3406.645,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3410.935,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3410.945,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3422.945,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3422.955,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3434.955,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3434.965,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3446.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3446.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3446.975,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3458.975,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3458.985,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3460.510,135,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3460.990,135,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3466.790,135,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3468.430,135,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3469.710,135,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3470.985,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3470.996,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3478.990,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3479.065,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3479.270,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3479.340,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3479.615,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3480.425,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3480.855,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3482.996,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3483.005,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3490.285,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3490.330,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3490.405,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3494.675,69,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3495.005,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3495.015,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3496.070,36,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3507.015,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3507.025,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3513.945,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3518.520,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3519.025,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3519.035,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3520.585,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3522.605,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3525.280,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3525.700,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3527.375,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3531.035,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3531.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3531.045,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3532.340,99,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3536.355,99,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3542.400,99,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3543.045,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3543.055,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3544.355,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3547.130,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3549.600,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3549.895,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3549.930,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3549.940,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3549.975,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3553.700,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3553.720,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3553.740,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3553.810,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3553.820,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3553.835,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3555.055,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3555.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3555.065,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3556.830,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3556.860,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3557.190,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3557.275,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3557.475,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3557.515,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3567.065,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3567.075,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3567.330,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3568.880,129,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3569.515,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3570.190,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3570.600,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3571.355,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3576.880,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3579.075,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3579.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3579.085,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3580.460,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3586.535,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3586.885,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3588.175,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3589.260,96,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3591.085,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3591.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3591.095,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3601.960,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3603.095,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3603.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3603.105,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3603.825,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3609.350,30,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3609.910,30,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3612.095,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3612.130,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3612.135,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3613.020,30,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3614.530,30,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3615.105,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3615.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3615.115,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3619.405,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3627.115,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3627.121,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3627.125,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3637.445,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3637.470,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3637.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3639.125,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3639.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3639.135,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3651.135,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3651.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3651.145,5,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3652.735,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3663.145,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3663.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3663.155,5,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3671.610,24,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3675.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3675.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3675.165,5,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3681.825,21,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3681.855,21,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3682.260,21,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3684.720,21,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3687.165,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3687.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3687.175,6,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3699.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3699.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3699.185,6,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3707.470,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3711.185,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3711.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3711.195,6,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3723.195,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3723.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3723.205,6,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3726.545,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3729.085,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3735.205,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3735.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3735.215,6,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3740.100,333,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3743.390,333,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3747.215,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3747.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3747.225,6,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3759.225,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3759.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3759.235,6,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3771.235,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3771.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3771.246,6,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3774.805,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3783.246,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3783.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3783.255,6,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3788.075,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3788.335,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3793.785,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3795.255,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3795.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3795.265,6,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3807.265,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3807.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3807.275,6,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3819.275,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3819.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3819.285,6,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3831.285,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3831.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3831.295,6,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3843.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3843.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3843.305,6,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3855.305,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3855.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3855.315,6,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3861.175,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3861.185,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3861.185,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3861.205,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3861.210,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,3865.550,228,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,3865.600,228,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,3866.110,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3866.560,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3866.575,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,3867.315,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3867.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3867.325,6,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3879.325,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3879.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3879.335,6,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3891.335,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3891.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3891.345,6,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3892.430,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3892.575,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3895.920,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3896.135,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3896.705,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3896.825,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3897.005,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3897.055,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3897.485,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3897.525,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3897.750,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3897.860,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3901.540,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3901.595,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3901.855,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3901.915,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3902.030,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3902.175,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,3902.225,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3903.345,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,3903.350,1,6,0,0,0,0,0,0,0,0,0
