Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1654.930,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1654.965,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.730,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.735,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1658.235,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1658.235,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1658.396,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1658.425,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1662.385,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1662.455,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1662.700,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1662.820,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1662.880,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1662.890,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.055,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1663.235,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.735,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.740,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1670.595,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1678.271,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1678.590,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1680.740,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.745,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1687.615,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.440,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1692.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.750,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1693.405,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1694.265,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1704.750,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.755,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1710.780,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.205,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1711.305,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.460,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1711.500,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.725,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1711.775,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1711.835,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1711.930,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1712.150,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1712.215,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1712.235,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1716.755,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.760,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1721.850,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1724.595,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1724.885,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1725.015,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1725.150,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1725.230,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1725.310,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1728.760,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.765,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1733.965,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.440,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1734.700,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1735.021,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1736.021,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1736.260,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1738.525,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1738.525,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1738.695,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1738.775,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1738.810,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1738.840,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1738.896,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1738.950,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1739.110,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1739.210,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.771,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.775,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1744.450,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1744.590,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1746.010,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1746.025,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.775,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.780,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1753.560,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1753.580,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1755.685,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1755.750,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1758.660,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1758.695,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1761.525,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1761.545,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.780,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.785,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1765.805,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1776.785,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.790,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1782.560,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1783.210,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1783.400,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1784.580,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1788.790,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.795,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1790.720,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1792.045,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1793.495,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1795.435,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1800.795,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.800,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1801.205,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1812.800,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.805,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1814.525,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1824.805,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.810,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.565,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.810,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.815,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1837.060,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1837.396,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1838.010,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1848.815,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.820,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.820,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.825,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1864.830,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1865.750,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1865.830,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1870.275,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1870.330,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1870.450,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1870.475,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.830,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.835,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1875.240,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1875.320,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1876.290,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1876.325,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1878.500,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1884.835,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.840,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.840,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.845,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1898.210,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.845,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.850,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.615,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1914.175,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1914.646,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1920.850,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.855,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.855,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.860,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.860,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.865,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.865,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.870,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1958.620,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1961.075,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1961.110,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1961.195,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1961.230,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1967.455,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1967.585,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1967.995,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1968.870,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.875,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1970.585,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1971.465,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1971.545,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1971.605,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1972.325,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1972.360,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1972.555,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1972.640,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1974.800,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1975.035,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1975.725,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1975.730,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1975.880,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1975.995,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1978.080,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1978.090,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1978.125,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1979.540,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1980.875,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.880,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1982.680,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1983.730,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1987.450,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1992.880,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.885,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1998.800,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1999.325,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2003.625,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2003.730,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2003.785,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2003.800,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2003.860,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2004.100,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.146,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2004.365,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.430,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2004.885,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.890,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2013.400,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2014.535,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2016.890,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.896,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2025.470,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2026.055,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2028.896,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.900,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2031.220,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2036.805,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2036.970,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2037.305,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2037.620,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2040.900,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.905,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2041.475,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2052.905,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.910,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2055.445,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2057.195,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2062.675,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2063.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2064.910,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.915,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.095,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.920,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2077.935,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2078.075,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2078.155,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2078.200,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2078.230,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2078.265,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2078.335,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2078.615,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2078.646,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2078.765,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2078.875,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2085.975,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2088.920,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.925,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2094.505,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2098.650,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.925,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.930,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2107.896,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2112.930,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.935,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2118.190,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2119.190,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2119.290,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2119.995,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2120.370,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.940,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.945,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2127.810,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2127.815,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2134.280,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2134.295,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2134.570,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2134.600,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.945,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.950,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2140.980,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2141.000,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2141.980,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2142.760,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2143.025,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2143.035,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2143.635,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2144.235,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2144.305,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2144.775,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2144.905,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2144.990,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2145.125,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2145.725,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2146.365,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2148.340,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.480,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2148.605,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.650,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2148.950,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.955,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2154.965,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2155.035,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2157.120,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.960,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2167.500,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2172.960,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2172.965,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2173.000,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2174.200,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2176.180,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2184.965,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.970,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2189.650,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2189.825,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2190.480,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2196.970,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2196.975,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2198.668,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.635,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2208.975,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.980,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2209.890,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2210.405,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2210.445,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2210.495,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2219.960,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2220.980,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2220.985,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2222.135,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2225.100,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2232.985,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2232.990,1,183,0,0,0,0,0,0,0,0,0
