Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1512.651,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.655,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.660,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1527.330,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1536.660,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.665,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1547.865,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1548.610,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.665,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.670,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1549.635,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1551.430,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1560.670,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.675,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.675,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.680,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.030,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.365,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.680,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.685,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1585.545,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1588.370,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1588.925,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.685,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.690,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1597.995,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1608.690,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.695,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.700,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.700,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.705,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.705,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.710,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1650.360,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1652.065,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1652.240,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1652.505,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1655.355,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.590,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1656.710,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.715,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.715,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.720,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.735,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.740,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1673.110,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1674.950,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1680.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.745,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.750,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.750,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.755,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.755,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.760,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.760,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.765,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.765,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.770,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1746.276,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1747.276,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.776,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.780,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1753.375,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1757.585,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1762.325,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1762.330,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.585,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1764.780,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.785,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1768.780,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1768.920,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1769.160,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1769.260,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1769.360,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1773.870,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1775.210,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.670,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1776.785,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.790,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1786.930,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1787.190,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1787.215,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.795,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1792.890,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1793.110,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1799.280,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.050,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1800.260,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.795,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.800,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1801.390,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1802.050,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1802.080,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1802.365,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1802.445,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1802.870,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1803.335,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1803.380,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1803.930,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1805.045,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1805.545,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1805.875,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1808.920,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1809.530,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1810.745,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1812.800,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.805,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.805,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.810,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.810,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.815,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1843.570,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1844.570,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1845.020,116,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1845.865,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1845.940,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1846.526,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.820,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.825,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1851.760,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1851.910,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1856.385,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1860.825,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.830,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1861.230,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1861.340,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1861.555,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1862.105,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1862.930,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1863.450,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1865.060,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1870.390,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1871.026,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1871.755,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.660,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1872.830,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.835,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1873.526,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1880.755,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1883.130,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1884.835,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.840,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1889.875,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1889.925,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1889.950,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1889.975,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1891.530,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1892.880,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1895.790,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.840,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.845,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1898.415,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1906.670,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1906.870,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1908.845,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.850,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1911.370,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1920.850,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.855,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1922.655,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1927.880,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1927.901,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1928.655,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1928.715,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1932.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.860,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.985,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1935.865,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1935.990,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1936.020,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.115,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1936.140,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.175,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1936.545,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.595,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1936.605,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.625,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1936.695,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.740,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1937.115,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.115,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.380,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1938.700,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1939.695,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1943.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.865,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.870,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1945.815,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1945.860,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1945.915,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1946.776,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1949.875,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1950.875,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1951.445,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1953.651,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1953.901,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1954.480,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1954.600,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.875,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.880,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1958.700,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1958.915,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1959.095,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1959.120,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1962.715,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1962.885,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1963.565,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1963.885,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1967.690,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.890,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1969.810,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1973.425,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1973.505,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1973.615,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1976.050,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1980.890,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.895,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1981.430,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1981.526,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1981.615,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1981.725,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1981.750,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1982.195,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1983.806,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1986.651,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1987.000,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1987.055,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1987.055,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1987.135,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1987.145,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1987.651,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1988.895,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1991.690,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1992.901,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.905,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1995.950,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1999.340,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2003.675,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2003.870,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2003.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.905,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.910,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2007.840,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2011.295,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2011.425,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2016.910,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.915,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2019.825,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2020.350,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2026.755,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2028.915,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.920,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.920,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.925,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2050.090,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2051.035,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2051.135,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2051.195,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2051.645,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2052.000,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.530,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2052.690,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.730,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2052.870,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.925,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.930,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2053.960,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2061.750,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2061.776,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2061.820,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2061.830,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2061.860,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2063.380,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.930,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.935,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.935,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.940,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2085.845,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2088.940,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.945,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.945,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.950,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.950,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.955,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.955,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.960,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.960,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.965,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.965,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.970,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.970,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.975,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.975,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.980,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.980,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.985,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.985,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.990,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.990,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.995,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2219.735,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2219.795,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2219.880,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2220.995,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2221.000,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2224.860,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2224.980,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2225.030,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2225.310,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2226.530,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2227.510,252,0,0,0,0,1,0,0,0,0,0
