Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,5144.965,207,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5150.550,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5151.306,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5152.230,207,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5152.500,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5152.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5152.510,7,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5158.985,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5159.395,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5159.435,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5162.895,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5162.930,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5162.985,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5163.030,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5163.065,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5163.670,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5163.870,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5163.910,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5163.915,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5164.045,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5164.510,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5164.515,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5164.520,7,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5168.740,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5171.935,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5172.571,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5176.520,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5176.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5176.530,7,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5188.530,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5188.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5188.540,7,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5190.190,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5190.275,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5190.340,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5190.380,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5190.565,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5190.565,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5190.615,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5190.950,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5200.540,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5200.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5200.550,7,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5201.880,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5206.470,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5207.240,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5207.290,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5207.360,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5207.446,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5207.545,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5207.655,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5207.890,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5208.095,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5212.550,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5212.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5212.560,7,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5222.805,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5222.895,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5223.215,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5224.560,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5224.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5224.571,7,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5224.740,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5226.635,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5226.680,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5226.715,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5226.780,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5226.905,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5227.670,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5236.571,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5236.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5236.580,7,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5248.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5248.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5248.590,7,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5250.585,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5250.760,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5251.700,138,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5256.245,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5256.295,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5256.315,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5256.350,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5256.400,138,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5260.590,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5260.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5260.600,7,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5261.895,174,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5262.480,174,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5262.520,174,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5262.705,174,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5272.600,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5272.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5272.610,7,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5284.610,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5284.620,7,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5290.200,246,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5290.220,246,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5290.250,246,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5291.375,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5292.375,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5292.625,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5295.696,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5296.625,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5296.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5296.635,7,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5300.790,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5301.890,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5302.890,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5307.205,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5308.640,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5308.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5308.650,7,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5311.375,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5311.446,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5311.470,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5316.770,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5320.650,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5320.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5320.660,7,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5327.025,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5332.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5332.665,1,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5332.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5332.670,7,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5344.505,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5344.670,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5344.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5344.680,7,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5346.505,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5356.680,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5356.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5356.690,7,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5358.880,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5361.965,285,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5364.446,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5364.780,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5365.446,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5368.696,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5368.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5368.705,7,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5370.560,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5372.960,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5373.250,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5373.960,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5378.940,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5380.710,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5380.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5380.720,7,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5383.965,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5384.335,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5387.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5387.875,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5392.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5392.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5392.730,7,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5396.605,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5398.415,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5403.090,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5404.730,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5404.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5404.740,7,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5405.330,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5405.920,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5406.105,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5416.740,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5416.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5416.750,7,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5428.750,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5428.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5428.760,7,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5440.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5440.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5440.770,7,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5444.345,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5446.490,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5446.740,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5452.770,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5452.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5452.780,7,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5453.430,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5453.535,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5454.340,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5458.825,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5460.845,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5464.780,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5464.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5464.790,7,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5476.790,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5476.800,7,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5483.300,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5486.910,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5488.800,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5488.810,7,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5500.810,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5500.821,7,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5501.780,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5508.385,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5512.821,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5512.830,7,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5524.830,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5524.840,7,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5536.840,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5536.850,7,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5548.850,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5548.860,7,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5549.065,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5557.245,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5557.375,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5558.515,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5558.750,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5558.750,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5558.795,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5558.835,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5559.020,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5559.110,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5559.325,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5560.860,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5560.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5560.870,7,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5561.670,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5571.315,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5572.870,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5572.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5572.880,7,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5581.770,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5584.880,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5584.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5584.890,7,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5596.890,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5596.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5596.900,7,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5608.900,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5608.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5608.910,7,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5618.735,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5618.800,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5620.910,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5620.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5620.920,7,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5627.555,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5627.590,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5627.600,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5628.900,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5628.955,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5629.000,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5632.345,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5632.920,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5632.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5632.930,7,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5633.345,183,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5636.065,183,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5644.930,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5644.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5644.940,7,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5652.946,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5653.946,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5654.490,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5654.660,149,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5656.946,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5656.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5656.955,7,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5660.925,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5663.710,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5663.990,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5664.710,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5668.960,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5668.970,7,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5675.505,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5680.970,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5680.980,7,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5683.605,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5687.230,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5692.980,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5692.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5692.990,7,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5694.825,42,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5698.810,42,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5704.990,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5704.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5705.000,7,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5717.000,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5717.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5717.010,7,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5724.515,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5724.830,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5725.515,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5729.015,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5729.025,7,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5733.030,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5734.030,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5736.760,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5739.250,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5739.340,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5739.365,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5739.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5739.690,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5739.730,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5739.860,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5741.030,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5741.040,7,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5747.300,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5748.950,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5753.040,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5753.050,7,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5761.595,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5761.595,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5761.745,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5763.055,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5765.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5765.060,7,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5765.865,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5777.060,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5777.071,7,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5789.071,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5789.080,7,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5799.780,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5801.080,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5801.090,7,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5803.105,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5813.090,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5813.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5813.100,7,369,0,0,0,0,0,0,0,0,0
