Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,2,,03,3187.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3194.735,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3194.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3194.745,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3205.295,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3206.745,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3206.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3206.755,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3217.305,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3218.235,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3218.755,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3218.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3218.765,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3220.810,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3221.000,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3221.060,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3221.336,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3230.765,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3230.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3230.775,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3235.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3235.645,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3236.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3238.405,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3238.520,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3239.050,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3239.060,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3239.100,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3239.455,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3240.025,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3240.355,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3240.395,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3240.500,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3240.740,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3240.800,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3241.845,284,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3242.550,284,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3242.600,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3242.765,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3242.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3242.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3242.790,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3242.920,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3243.135,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3245.950,246,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3246.300,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3246.320,246,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3246.365,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3246.410,246,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3246.735,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3248.035,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3248.440,246,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3248.770,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3249.230,246,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3250.545,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3251.365,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3251.455,247,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3251.545,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3254.795,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3254.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3254.805,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3255.490,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3255.830,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3256.200,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3256.240,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3256.295,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3256.300,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3256.670,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3256.711,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3256.780,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3257.195,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3257.330,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3258.305,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3258.560,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3258.650,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3258.740,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3258.770,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3259.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3259.655,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3259.805,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3264.330,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3266.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3266.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3266.815,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3269.395,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3269.490,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3269.500,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3269.545,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3269.595,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3269.665,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3269.780,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3270.285,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3270.375,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3270.415,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3270.890,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3272.465,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3278.815,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3278.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3278.825,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3279.600,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3279.665,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3279.730,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3280.105,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3281.235,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3290.825,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3290.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3290.836,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3292.050,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3292.215,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3302.360,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3302.515,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3302.560,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3302.660,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3302.680,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3302.836,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3302.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3302.845,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3303.010,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3303.045,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3303.885,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3303.920,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3305.461,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3305.465,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3305.625,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3305.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3306.025,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3306.105,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3306.415,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3306.425,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3306.745,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3313.500,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3313.695,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3314.845,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3314.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3314.855,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3316.135,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3316.175,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3316.200,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3317.461,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3319.540,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3319.745,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3319.775,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3320.715,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3326.855,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3326.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3326.865,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3338.865,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3338.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3338.875,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3350.875,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3350.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3350.885,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3361.500,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3361.890,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3362.305,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3362.595,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3362.885,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3362.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3362.895,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3364.035,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3364.140,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3374.895,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3374.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3374.905,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3386.905,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3386.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3386.915,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3398.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3398.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3398.925,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3404.770,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3404.905,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3410.925,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3410.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3410.935,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3422.935,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3422.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3422.945,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3434.945,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3434.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3434.955,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3435.315,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3435.830,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3446.955,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3446.961,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3446.965,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3458.965,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3458.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3458.975,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3460.445,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3460.810,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3461.130,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3463.500,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3463.961,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3464.020,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3464.240,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3464.345,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3464.400,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3465.715,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3466.140,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3466.475,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3466.480,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3466.655,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3466.825,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3466.955,312,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3466.990,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3470.975,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3470.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3470.985,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3471.765,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3482.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3482.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3482.995,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3494.995,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3495.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3495.005,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3507.005,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3507.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3507.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3519.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3519.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3519.025,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3531.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3531.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3531.035,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3543.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3543.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3543.045,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3545.420,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,3547.080,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,3551.900,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3552.430,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3553.665,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3554.140,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3554.175,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3554.310,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3554.370,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3554.635,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3554.815,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3555.045,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3555.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3555.055,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3561.645,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3567.055,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3567.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3567.065,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3579.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3579.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3579.075,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3591.075,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3591.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3591.086,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3593.840,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3594.000,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3596.255,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3596.305,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3596.720,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3597.155,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3603.086,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3603.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3603.095,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3615.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3615.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3615.105,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3627.105,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3627.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3627.115,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3639.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3639.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3639.125,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3642.930,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3643.040,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,3644.465,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3645.020,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3645.200,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3645.445,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3645.475,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3645.645,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3645.780,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3645.865,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3651.125,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3651.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3651.135,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3651.150,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3651.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3651.160,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3663.160,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3663.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3663.170,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3675.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3675.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3675.180,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3687.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3687.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3687.190,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3699.190,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3699.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3699.200,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3699.450,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3699.480,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3711.200,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3711.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3711.211,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3714.115,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3718.155,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3721.925,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3722.510,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3723.211,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3723.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3723.220,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3723.945,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3724.405,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3724.620,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3725.015,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3732.770,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3732.860,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3735.220,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3735.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3735.230,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3747.230,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3747.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3747.240,6,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3752.336,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3753.060,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3753.325,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3753.505,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3753.711,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,3753.770,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,3759.240,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3759.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3759.250,6,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3771.250,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3771.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3771.260,6,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3783.260,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3783.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3783.270,6,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3795.270,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,3795.275,1,6,0,0,0,0,0,0,0,0,0
