Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5736.505,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5736.885,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.641,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.645,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5740.495,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5740.516,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5740.530,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5740.730,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5740.905,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5740.910,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5740.985,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5741.020,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5741.240,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5741.460,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5741.655,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5741.900,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5741.925,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5741.965,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5742.020,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5743.030,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5743.075,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5743.120,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5743.145,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5743.310,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5743.315,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5743.360,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5744.115,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5744.115,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5744.395,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.650,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.650,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.655,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5767.335,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5769.160,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5769.455,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5769.645,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5770.160,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5772.135,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5774.660,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.665,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5775.595,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5775.660,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5775.705,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5775.795,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5777.880,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5777.920,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5778.355,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5784.016,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5784.045,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5786.665,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.670,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5788.100,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5791.225,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5791.290,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5791.360,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5791.870,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5792.220,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5798.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.675,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5807.465,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5807.620,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5807.735,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5809.425,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5809.565,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5809.766,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5810.230,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.385,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5810.675,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.680,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.680,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.685,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5828.525,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5834.685,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5834.690,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5845.865,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.690,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.695,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.695,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.700,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5859.315,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5861.680,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5861.830,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5861.891,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5865.070,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5865.375,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.535,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.680,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5870.700,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.705,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5877.965,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5878.505,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.705,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.710,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5887.745,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5889.465,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5890.030,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5890.465,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5892.655,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5894.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.720,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.720,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.725,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5916.165,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5916.375,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5916.415,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5917.855,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5918.105,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.725,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.730,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.910,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5924.170,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5924.245,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5930.730,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.735,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5935.970,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5936.290,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5936.720,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5937.445,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5940.380,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5940.535,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5940.615,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5940.825,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5942.735,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.740,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5943.440,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5943.590,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5949.560,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5949.815,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.740,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.745,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5955.160,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5955.855,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.745,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.750,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5971.016,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5978.750,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.755,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5980.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5980.335,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5980.370,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.755,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.760,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5998.290,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5999.450,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5999.520,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5999.525,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5999.575,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5999.805,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.760,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.766,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6003.235,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6003.240,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6003.310,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6014.520,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.766,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.770,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.770,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.775,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6030.880,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6038.775,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6038.780,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6039.255,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6045.180,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.780,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.785,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.665,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.785,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6062.790,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6063.795,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6066.850,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6069.785,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6070.075,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6070.125,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6070.145,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6070.305,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6071.575,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6073.590,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6073.815,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6074.145,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.220,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6074.255,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.790,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.795,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6074.835,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6086.795,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6086.800,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.800,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6098.805,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6104.290,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6104.975,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6105.255,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6105.345,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6110.210,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.310,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6110.805,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6110.810,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6113.220,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6113.385,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6113.570,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6113.835,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6113.885,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6114.430,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6120.490,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6121.641,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6122.430,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.805,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6122.810,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.815,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.815,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6122.835,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6122.840,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6123.470,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6123.660,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6123.905,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6124.810,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6129.750,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6129.810,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6129.925,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6131.125,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6131.655,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6133.016,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6134.110,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6134.540,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.775,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6134.815,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6134.820,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6145.530,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6145.650,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6146.820,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6146.825,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.825,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6158.830,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6170.830,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6170.835,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6175.220,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6181.485,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6181.510,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6181.595,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6182.835,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6182.840,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.840,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.845,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.845,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.850,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6211.875,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6213.095,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6218.675,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.850,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.855,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6219.760,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,6220.925,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,6221.980,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6222.460,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6230.195,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6230.400,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.860,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.940,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6233.350,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6233.455,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6233.495,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6237.766,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6237.800,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6239.395,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6242.860,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.865,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.865,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.870,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6259.115,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6259.215,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6259.255,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6259.290,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6260.685,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6261.075,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6261.250,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6262.090,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6265.955,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6266.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6266.875,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6270.005,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6273.130,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6273.255,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6273.475,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.130,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.655,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6276.315,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6276.360,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6276.905,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6276.910,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6277.035,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6277.185,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6277.215,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6277.250,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6277.315,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6277.735,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6278.880,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6278.885,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6279.010,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6287.355,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6290.885,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6290.891,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6291.800,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6292.030,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6292.350,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6292.465,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6302.891,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6302.895,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6304.105,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6304.130,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6304.170,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6307.075,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6307.975,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6314.895,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6314.900,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6317.075,72,0,0,0,0,0,0,1,0,0,0
