Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3548.635,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.605,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.610,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3555.930,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3559.260,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3560.125,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3561.330,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3563.445,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3563.610,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3563.650,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3563.755,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3563.770,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3563.970,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3564.175,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3564.230,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3564.425,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3564.470,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3565.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.615,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3566.175,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3567.090,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3567.320,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3567.405,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3567.595,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3567.755,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3567.940,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3568.140,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3577.615,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.620,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.710,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3581.830,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3582.125,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.425,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.465,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.520,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3582.545,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.575,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3582.640,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3582.695,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.965,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.990,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3583.125,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.235,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3589.385,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.430,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3589.580,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.625,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.630,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.635,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3589.640,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.980,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3591.915,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3592.905,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3596.520,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.980,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3599.380,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3599.705,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3600.625,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3600.665,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3601.085,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.135,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3601.630,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.635,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3602.745,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3602.765,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3604.065,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3604.100,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3612.660,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.635,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.640,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3614.050,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3614.960,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.895,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.190,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3620.785,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.815,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3620.860,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.895,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.095,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.345,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.480,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.525,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.530,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.575,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.645,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.690,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.730,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.755,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3625.350,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3625.645,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.650,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3629.400,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3630.565,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3631.415,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3631.535,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3632.400,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3632.830,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3636.735,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.655,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3648.900,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3649.655,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.660,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3650.625,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3650.800,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3651.345,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3653.300,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3653.430,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3658.205,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3658.550,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3659.200,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3659.225,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3659.495,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3659.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3659.670,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3659.710,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3660.330,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.660,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.665,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3663.675,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3666.760,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3666.840,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3667.610,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3669.690,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3670.665,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3670.810,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3670.875,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.665,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.670,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3676.990,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3679.880,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3683.485,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3683.490,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3683.570,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3685.470,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.670,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.675,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.695,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3685.820,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.850,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3686.550,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3689.680,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3690.470,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3690.680,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3691.135,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3691.525,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3691.545,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3691.600,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3694.140,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3697.680,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.685,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.695,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.985,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3698.180,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3698.315,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3701.290,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.685,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.690,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.950,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3711.850,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3712.425,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3714.440,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3714.610,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3719.900,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3719.950,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3720.110,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.690,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.695,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.995,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3733.695,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.700,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3734.540,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3740.660,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3744.650,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3744.690,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3745.700,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.705,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.760,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3746.110,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3746.590,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3746.610,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3746.890,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3749.535,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3749.640,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.705,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.710,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3758.890,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3759.450,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3760.015,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3765.825,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3766.085,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3769.710,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3769.715,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3775.210,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3775.335,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3775.490,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3781.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3781.720,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3782.410,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3785.695,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3790.180,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3790.245,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3793.720,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3793.725,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3795.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3795.845,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3801.670,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3803.320,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3804.925,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.110,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.250,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3805.725,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.730,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3808.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3810.925,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3811.120,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3814.375,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3817.730,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3817.735,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3818.325,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3818.710,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3818.875,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3818.900,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3819.040,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3819.330,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3819.340,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3819.930,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3821.395,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3821.875,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3829.735,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3829.740,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3834.945,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3839.545,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3841.740,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3841.745,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3842.615,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3846.950,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3853.745,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3853.750,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3854.490,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3854.570,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3856.145,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3865.750,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3865.755,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3877.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3877.760,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3878.945,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3883.340,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3886.540,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.765,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3891.735,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3891.840,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3900.150,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3901.765,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3901.770,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3907.580,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3911.835,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3911.870,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3911.995,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3913.355,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3913.770,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3913.775,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3914.355,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3915.455,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3923.590,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3925.775,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3925.780,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3932.890,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3932.985,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3933.100,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3933.285,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3933.515,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3933.990,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.285,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.290,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.325,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3934.355,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.370,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3937.785,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3937.790,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3940.155,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3940.190,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3940.295,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3940.305,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3940.910,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3941.280,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3941.350,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3943.095,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3943.670,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3947.520,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3947.630,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3947.735,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3947.805,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3948.040,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3948.080,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3949.530,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3949.685,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3949.790,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3949.795,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3957.290,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3959.480,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3961.795,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3961.800,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3966.500,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3969.900,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3973.295,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3973.800,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3973.805,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3984.135,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3985.120,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3985.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3985.810,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3990.815,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3991.140,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3991.210,283,0,0,0,0,0,0,0,0,1,0
