Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,1,,02,3025.760,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3025.775,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3026.025,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3026.040,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3026.591,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3026.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3026.600,5,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3026.870,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3026.920,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3027.145,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3027.565,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3027.735,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3027.770,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3027.800,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3028.285,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3028.480,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3028.525,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3028.545,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3028.660,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3028.940,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3028.975,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3030.525,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3030.875,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3031.150,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3032.205,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3038.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3038.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3038.610,5,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3042.075,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3043.210,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3043.385,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3043.435,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3043.520,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3050.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3050.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3050.620,5,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3050.855,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3053.200,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3062.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3062.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3062.630,5,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3074.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3074.640,5,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3086.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3086.650,5,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3098.650,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3098.660,5,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3108.320,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3110.240,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3110.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3110.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3110.670,5,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3110.960,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3115.341,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3116.065,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3122.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3122.680,5,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3134.680,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3134.690,5,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3135.080,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3135.125,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3135.250,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3136.645,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3138.875,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3140.795,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3143.080,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3144.350,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3146.690,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3146.700,5,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3158.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3158.710,5,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3159.275,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3159.290,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3159.295,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3159.315,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3159.320,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3159.335,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3159.435,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3165.470,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3165.966,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3166.580,250,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3166.966,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3167.010,251,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3167.055,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3170.716,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3170.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3170.725,5,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3170.860,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3172.220,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3175.275,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3176.235,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3178.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3179.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3182.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3182.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3182.740,5,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3185.485,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3189.110,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3190.650,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3192.635,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3194.740,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3194.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3194.750,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3195.555,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3197.550,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3198.990,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3199.055,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3199.730,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3206.750,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3206.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3206.760,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3209.995,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3211.260,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3215.115,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3216.610,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3216.635,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3218.760,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3218.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3218.770,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3219.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3230.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3230.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3230.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3236.785,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3237.785,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3238.530,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3242.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3242.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3242.795,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3245.245,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3245.990,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3247.505,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3247.841,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3249.050,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3250.050,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3254.800,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3254.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3254.810,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3256.115,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3257.515,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3259.595,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3260.430,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3262.660,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3266.810,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3266.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3266.820,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3268.225,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3269.190,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3269.535,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3270.085,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3278.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3278.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3278.830,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3289.890,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3290.185,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3290.830,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3290.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3290.841,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3291.310,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3293.550,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3302.841,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3302.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3302.850,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3303.485,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3304.525,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3310.870,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3314.850,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3314.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3314.860,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3322.280,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3326.860,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3326.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3326.870,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3333.370,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3333.525,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3334.350,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3334.605,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3335.105,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3335.930,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3335.930,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3336.280,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3338.870,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3338.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3338.880,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3350.880,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3350.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3350.890,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3362.890,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3362.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3362.900,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3374.900,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3374.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3374.910,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3378.370,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3378.400,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3378.430,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3378.450,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3378.460,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3386.910,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3386.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3386.920,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3391.670,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3391.675,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3391.695,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3391.760,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3391.765,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3391.805,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3391.885,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3391.890,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3392.341,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3394.240,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3398.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3398.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3398.930,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3402.680,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3404.620,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3408.605,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3410.930,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3410.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3410.940,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3415.245,279,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3422.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3422.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3422.950,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3423.705,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3423.765,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3423.785,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3424.415,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3424.830,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3426.375,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3426.915,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3427.785,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3429.855,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3432.980,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3433.575,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3433.640,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3434.950,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3434.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3434.960,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3445.770,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3446.960,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3446.966,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3446.970,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3447.055,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3448.020,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3449.860,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3450.025,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3450.230,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3452.925,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3457.070,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3458.970,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3458.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3458.980,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3467.810,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3468.680,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3468.865,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3468.940,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3469.091,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3470.135,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3470.210,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3470.980,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3470.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3470.990,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3478.225,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3481.875,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3482.990,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3482.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3483.000,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3485.970,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3491.710,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3495.000,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3495.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3495.010,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3500.325,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3500.585,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3503.110,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3506.065,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3507.010,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3507.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3507.020,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3508.700,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3511.610,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3511.650,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3511.685,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3511.720,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3512.575,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3512.620,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3512.665,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3512.760,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3516.440,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3519.020,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3519.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3519.030,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3527.980,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3531.030,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3531.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3531.040,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3536.725,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3539.560,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3539.625,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3539.720,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3543.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3543.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3543.050,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3548.025,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3549.810,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3552.055,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,3554.600,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,3555.050,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3555.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3555.060,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3555.705,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3555.810,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3555.885,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3557.045,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,3557.710,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3565.250,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3565.290,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3565.341,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3567.060,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3567.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3567.070,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3579.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3579.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3579.080,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3591.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3591.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3591.091,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3594.560,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,3596.200,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,3596.585,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,3597.235,93,0,0,0,0,0,0,1,0,0,0
