Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,5,,07,1693.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1693.396,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1693.760,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1695.845,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1697.310,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1697.335,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1697.415,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1697.720,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1698.690,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1700.680,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1701.210,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1705.396,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1705.405,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1714.025,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1716.680,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1716.950,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1717.095,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1717.300,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1717.320,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1717.405,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1717.415,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1719.225,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1719.265,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1722.475,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1723.210,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1729.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1729.425,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1741.425,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1741.435,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1753.435,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1753.445,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1760.345,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1765.445,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1765.455,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1769.940,150,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1772.210,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1772.650,151,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1773.210,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1773.220,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1773.385,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1777.460,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1777.470,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1783.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1784.950,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1785.985,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1786.025,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1786.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1789.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1789.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1789.480,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1793.730,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1793.780,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1801.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1801.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1801.490,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1807.720,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1808.495,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1808.535,250,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1809.320,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1809.415,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1809.445,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1809.495,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1809.595,251,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1809.635,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1813.495,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1813.505,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1815.530,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1815.630,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1815.670,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1815.680,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1815.835,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1816.255,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1817.620,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1818.510,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1819.045,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1819.510,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1825.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1825.521,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1828.060,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1828.085,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1828.155,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1828.165,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1828.310,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1829.215,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1830.140,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1830.175,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1830.295,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1830.720,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1830.760,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1830.800,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1830.840,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1831.550,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1833.165,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1833.965,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1835.005,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1835.835,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1836.320,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1837.521,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1837.530,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1842.830,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1842.905,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1849.530,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1849.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1859.025,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1859.160,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1861.480,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1861.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1861.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1862.021,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1873.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1873.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1881.845,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1882.450,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1882.510,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1882.550,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1882.565,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1883.585,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1885.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1885.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1886.875,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1887.120,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1887.140,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1887.215,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1887.255,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1888.025,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1890.325,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1891.325,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1892.070,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1894.140,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1894.275,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1897.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1897.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1897.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1901.940,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1909.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1909.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1909.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1911.255,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1911.370,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1921.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1921.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1921.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1921.790,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1922.665,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1926.110,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1926.470,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1926.500,148,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1926.505,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1926.585,148,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1926.785,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1927.110,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1933.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1933.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1933.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1941.375,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1942.375,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1945.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1945.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1952.130,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1952.480,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1952.635,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1952.660,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1955.280,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1955.485,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1955.980,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1957.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1957.646,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1963.210,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1964.170,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1969.646,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1969.655,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1977.815,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1978.820,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1981.655,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1981.665,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1992.500,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1992.665,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1993.665,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1993.675,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2000.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2001.855,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2001.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2004.900,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2004.985,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2005.025,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2005.180,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2005.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2005.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2005.690,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2009.185,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2014.090,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2015.280,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2017.690,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2017.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2017.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2029.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2029.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2029.710,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2041.710,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2041.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2041.720,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2043.800,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2044.010,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2044.040,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2044.255,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2044.335,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2044.625,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2044.690,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2044.865,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2053.720,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2053.730,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2055.595,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2055.675,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2065.730,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2065.740,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2068.435,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2069.100,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2077.740,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2077.750,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2077.765,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2077.771,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2077.775,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2084.995,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2086.110,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2089.775,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2089.785,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2093.425,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2093.650,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2101.785,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2101.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2108.940,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2110.075,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2113.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2113.805,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2123.320,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2123.855,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2124.155,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2125.575,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2125.805,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2125.815,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2137.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2137.825,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2147.670,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2149.275,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2149.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2149.835,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2157.646,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2157.855,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2157.905,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2161.835,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2161.845,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2161.955,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2164.815,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2164.855,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2164.925,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2165.075,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2165.170,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2165.215,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2165.245,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2165.305,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2173.845,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2173.855,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2180.105,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2180.290,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2185.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2185.865,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2189.355,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2192.000,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2197.495,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2197.670,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2197.755,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2197.865,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2197.985,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2198.125,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2198.910,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2202.430,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2203.080,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2209.885,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2212.565,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2213.585,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2221.885,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2221.896,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2233.896,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2233.905,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2235.730,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2238.021,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,2238.785,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,2243.655,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2243.725,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2245.905,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2245.915,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2246.580,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,2257.915,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2257.925,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2258.905,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,2261.340,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,2269.925,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,2269.935,4,135,0,0,0,0,0,0,0,0,0
