Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3307.545,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3307.580,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3308.055,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3311.485,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3311.510,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3313.030,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.480,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.485,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3313.500,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3313.865,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3315.620,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3315.775,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3315.870,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3322.185,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3325.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3325.490,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3335.520,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3335.735,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3337.490,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3337.495,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3338.300,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3341.500,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3341.585,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3341.770,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3342.500,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3345.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3348.660,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3348.725,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3348.745,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3348.995,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3349.500,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3349.506,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3350.550,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3351.215,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3352.395,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3353.245,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3355.510,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3359.285,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3359.300,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3359.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3359.335,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3359.365,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3361.506,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.510,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3361.800,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3362.105,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3366.765,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3367.300,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3367.765,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3372.195,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3372.850,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3372.885,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3373.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3373.520,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3374.080,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3375.040,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3375.070,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3377.006,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3384.590,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.520,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.525,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3385.855,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3386.006,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3387.205,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3393.980,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3397.525,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.530,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.545,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3397.550,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3398.345,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3402.055,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3403.055,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3403.110,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3403.250,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3403.280,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3406.145,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3407.955,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3408.120,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3409.555,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3409.560,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3411.555,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3420.065,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.560,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3421.565,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3426.515,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3430.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3432.175,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.565,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3433.570,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3434.775,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3437.285,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3437.615,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3437.756,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3437.881,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3438.495,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3438.555,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3438.780,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3439.025,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3443.590,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3444.560,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.570,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.575,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3445.925,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3446.256,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3446.815,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3457.575,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3457.580,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3458.045,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3468.840,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3469.580,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3469.585,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3475.445,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3480.950,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3481.585,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3481.590,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3482.265,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3489.355,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3493.590,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.595,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3502.115,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3502.855,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3504.915,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.595,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.600,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3511.655,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3514.570,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.605,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3518.710,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3523.330,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3524.610,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3528.320,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.220,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3529.605,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.610,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3531.715,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3535.835,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3537.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.610,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.615,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3542.510,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3542.745,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3542.845,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3543.495,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3545.560,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3553.615,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.620,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3555.485,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3555.575,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3561.475,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3565.620,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.625,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.625,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.631,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3579.460,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3579.715,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3580.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3586.135,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.631,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.635,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3590.175,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3591.740,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3592.920,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.635,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.640,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3605.980,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3612.145,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.525,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3613.545,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.640,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.645,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3616.175,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3625.645,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.650,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.650,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.655,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3638.235,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3642.355,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3642.410,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3642.520,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3644.120,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3644.425,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.105,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3649.260,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.655,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.660,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3650.560,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3650.830,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3654.895,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3655.310,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3655.345,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3661.660,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.665,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3663.090,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3673.665,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.670,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3677.095,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3680.945,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3681.190,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3683.915,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3683.975,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.050,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3685.220,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.670,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.675,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3688.085,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3697.675,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.680,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3708.750,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.680,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.685,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3710.030,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3721.685,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.690,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3722.215,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3722.400,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3722.425,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3722.506,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3722.625,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3723.545,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3723.665,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3723.720,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3723.925,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3724.006,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3724.185,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3725.740,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3725.855,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3726.270,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3726.325,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3726.385,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3726.575,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3726.655,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3727.385,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3729.365,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3729.730,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3730.090,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3733.690,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.695,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3741.370,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3741.395,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3741.430,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3741.620,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3745.695,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.700,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3747.000,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3747.075,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3750.220,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3750.960,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3757.700,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.705,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.705,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.710,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3770.670,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3776.815,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3776.865,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3778.175,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3778.240,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3778.580,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3778.645,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3780.860,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3780.930,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.135,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3781.710,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.715,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3788.240,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3788.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3788.580,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3788.620,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3789.490,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3789.635,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3789.680,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3789.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3791.215,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3792.560,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3792.620,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3792.655,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3792.665,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.715,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.720,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3794.720,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3802.400,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.720,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.725,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3807.425,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3807.770,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3810.280,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3817.725,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.730,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.730,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.735,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.750,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.756,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3834.955,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3835.065,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3835.200,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3835.875,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3835.925,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3836.070,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3837.760,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3838.470,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3838.760,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.760,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.765,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3842.710,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3847.295,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3847.355,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3847.410,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3849.670,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3853.765,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.770,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3859.020,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3861.975,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3862.575,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3863.070,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3863.750,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3865.770,297,1,0,0,0,0,0,0,0,0,0
