Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,14,,11,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1978.520,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1981.666,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1981.685,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1987.180,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1988.180,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1988.830,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1988.916,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1990.285,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1991.500,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1991.740,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1991.925,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1992.600,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1993.430,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1993.666,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1996.545,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2002.275,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2002.425,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2003.435,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2004.380,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2004.445,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2019.205,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2019.410,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2019.605,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2020.825,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2020.885,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2023.730,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2047.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2048.225,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2048.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2054.025,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2054.041,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2054.115,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2054.320,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2054.375,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2054.390,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2060.916,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2061.075,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2061.300,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2061.320,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2062.385,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2095.480,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2095.730,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2125.791,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2133.150,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2134.330,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2134.465,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2134.545,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2137.791,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2151.780,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2152.055,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2185.855,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2242.625,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2245.916,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2247.125,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2257.916,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2257.925,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2259.916,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2260.195,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2261.390,69,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2266.170,69,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2269.925,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2271.280,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2281.935,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2283.605,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2290.970,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2292.416,135,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2302.510,168,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2303.055,168,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2303.370,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2304.670,168,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2305.965,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2309.585,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2310.000,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2310.180,201,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2313.320,201,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2313.725,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2313.916,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2317.275,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2317.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2318.970,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2337.185,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2341.525,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2341.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2344.060,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2344.185,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2354.005,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2356.505,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2360.900,66,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2366.005,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2366.015,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2366.795,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2366.930,33,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2368.305,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2369.485,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2370.510,33,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2370.635,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2371.205,33,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2371.575,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2378.015,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2378.025,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2390.025,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2390.035,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2402.035,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2402.041,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2402.045,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2406.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2406.840,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2410.255,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2411.020,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2414.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2414.055,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2420.055,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2420.280,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2421.035,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2424.445,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2424.460,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2426.055,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2426.065,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2430.090,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2430.580,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2431.610,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2433.480,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2435.550,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2438.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2450.085,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2462.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2462.095,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2467.315,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2474.095,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2475.860,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2475.870,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2475.910,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2475.995,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2477.705,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2477.825,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2478.645,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2484.990,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2494.320,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2501.795,372,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2502.180,372,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2503.685,372,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,2503.905,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2504.735,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2522.145,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2523.245,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2527.240,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2527.460,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2527.510,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2527.600,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,2527.640,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,2528.325,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2528.380,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2528.541,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2534.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2534.155,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2546.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2546.166,5,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2558.166,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2558.175,5,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2570.175,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2570.185,5,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2582.185,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2582.195,5,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2594.195,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2594.205,5,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2606.205,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2606.215,5,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2618.215,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2618.225,5,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2630.225,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2630.235,5,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2642.235,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2642.245,5,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2654.245,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2654.255,5,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2666.255,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2666.265,5,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2678.265,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2678.275,5,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2690.275,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2690.285,5,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2699.805,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2702.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2702.291,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2702.295,5,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2703.940,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2714.295,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2714.305,5,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2726.305,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2726.315,5,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2738.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2738.325,5,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2744.340,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2744.680,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2750.325,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2750.335,5,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2756.735,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,2761.541,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,2762.335,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2762.345,5,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2774.345,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2774.355,5,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2786.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,2786.365,5,222,0,0,0,0,0,0,0,0,0
