Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,15,,15,5320.645,7,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5325.365,210,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5332.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5332.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5332.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5344.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5344.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5344.665,7,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5356.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5356.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5356.675,7,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5364.680,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5365.235,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5365.640,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5365.680,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5368.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5368.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5368.691,7,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5369.430,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5369.520,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5369.600,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5369.655,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5369.720,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5369.835,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5369.915,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5370.015,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5370.090,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5370.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5370.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5370.340,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5370.385,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5371.640,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5371.720,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5380.691,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5380.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5380.700,7,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5392.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5392.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5392.710,7,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5404.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5404.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5404.720,7,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5416.720,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5416.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5416.730,7,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5422.485,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5423.210,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5423.485,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5427.745,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5427.855,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5427.890,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5428.120,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5428.295,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5428.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5428.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5428.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5436.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5437.120,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5437.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5440.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5440.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5440.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5441.020,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5441.105,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5441.185,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5441.280,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5441.320,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5443.410,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5443.465,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5452.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5452.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5452.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5464.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5464.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5464.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5467.700,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5468.215,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5469.785,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5470.260,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5470.785,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5474.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5474.945,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5474.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5475.100,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5476.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5476.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5480.095,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5487.165,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5488.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5488.805,7,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5492.720,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5500.805,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5500.816,7,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5512.816,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5512.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5512.825,7,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5524.825,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5524.835,7,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5528.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5528.915,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5530.460,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5531.175,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5532.435,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5533.405,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5536.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5536.845,7,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5537.645,282,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5538.460,282,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5539.135,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5539.225,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5541.600,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5542.110,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5542.600,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5546.055,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5548.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5548.860,7,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5554.862,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5555.450,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5555.865,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5560.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5560.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5560.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5561.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5572.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5572.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5572.885,7,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5584.885,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5584.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5584.895,7,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5591.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5592.710,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5592.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5596.770,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5596.875,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5596.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5596.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5596.910,7,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5596.941,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5597.110,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5597.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5597.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5597.330,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5597.410,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5597.450,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5597.950,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5598.045,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5608.910,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5608.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5608.920,7,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5620.920,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5620.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5620.930,7,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5632.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5632.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5632.941,7,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5644.941,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5644.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5644.950,7,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5656.950,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5656.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5656.960,7,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5668.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5668.970,7,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5673.005,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5673.045,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5676.566,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5677.316,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5679.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5680.145,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5680.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5680.980,7,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5681.610,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5682.720,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5685.530,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5685.770,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5687.485,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5688.145,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5688.485,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5692.350,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5692.985,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5692.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5692.995,7,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5704.995,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5705.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5705.005,7,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5717.005,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5717.015,7,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5729.015,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5729.025,7,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5737.160,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5737.715,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5739.800,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5741.025,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5741.035,7,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5745.380,288,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,5745.490,288,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,5745.520,288,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,5745.715,288,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,5746.441,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5746.860,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5751.685,288,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5753.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5753.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5753.120,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5754.010,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5754.120,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5754.200,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5754.205,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5754.280,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5765.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5765.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5777.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5777.066,7,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5789.066,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5789.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5789.075,7,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5801.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5801.085,7,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5813.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5813.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5813.095,7,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5825.095,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5825.105,7,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5837.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5837.115,7,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5849.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5849.125,7,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5861.125,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5861.135,7,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5873.135,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5873.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5873.145,7,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5885.145,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5885.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5885.155,7,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5897.155,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5897.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5897.165,7,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5908.955,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5909.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5909.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5909.175,7,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5911.115,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5913.045,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5914.595,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,5914.830,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,5915.035,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,5915.185,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,5915.355,261,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,5915.515,261,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,5916.285,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5916.610,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5916.670,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,5916.750,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,5917.070,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,5921.175,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5921.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5921.185,7,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5933.185,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5933.191,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5933.195,7,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5945.195,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5945.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5945.205,7,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5957.205,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5957.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5957.215,7,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5969.215,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5969.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5969.225,7,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5981.225,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5981.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5981.235,7,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5993.235,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5993.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,5993.245,7,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6005.245,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6005.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6005.255,7,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6017.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6017.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6017.265,7,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6029.265,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6029.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6029.275,7,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6041.275,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6041.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6041.285,7,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6053.285,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6053.290,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6053.295,8,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6065.295,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6065.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6065.305,8,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6077.305,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6077.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6077.316,8,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6089.316,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6089.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6089.325,8,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6101.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6101.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6101.335,8,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6113.335,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6113.340,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6113.345,8,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6125.345,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6125.350,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6125.355,8,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6137.355,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6137.360,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6137.365,8,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6149.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6149.370,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6149.375,8,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6161.375,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6161.380,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6161.385,8,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,6166.915,30,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,6166.930,30,0,0,0,0,0,0,0,0,1,0
