Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,0,,01,5373.465,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5373.600,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5373.665,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5374.105,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5374.160,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5374.880,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5374.995,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5375.495,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5375.516,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5375.730,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5375.800,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5375.880,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5375.950,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5376.105,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5376.130,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5377.260,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5377.310,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5377.400,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5377.430,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5380.695,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5380.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5380.705,7,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5381.465,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5383.690,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5390.080,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5392.705,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5392.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5392.715,7,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5404.715,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5404.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5404.725,7,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5416.725,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5416.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5416.735,7,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5421.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5421.865,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5421.930,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5422.330,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5422.465,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5422.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5422.560,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5428.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5428.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5428.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5430.055,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5430.070,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5430.615,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5431.885,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5434.005,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5435.005,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5440.755,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5440.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5440.766,7,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5441.930,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5449.345,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5452.766,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5452.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5452.775,7,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5452.950,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5453.680,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5453.930,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5457.645,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5460.095,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5460.145,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5460.470,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5464.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5464.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5464.785,7,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5466.560,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5469.540,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5470.540,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5472.935,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5473.320,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5473.560,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5473.600,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5474.750,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5475.865,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5476.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5476.800,7,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5478.580,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5483.516,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5483.620,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5483.855,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5484.540,279,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5484.766,279,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5484.970,279,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5485.391,279,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5488.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5488.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5488.810,7,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5492.845,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5492.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5492.980,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5493.045,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5493.055,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5493.655,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5496.080,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5498.735,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5498.940,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5500.810,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5500.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5500.820,7,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5501.305,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5502.625,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5503.690,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5503.745,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5504.055,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5504.175,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5504.720,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5504.755,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5504.925,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5506.845,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5507.105,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5507.141,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5507.200,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5507.235,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5512.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5512.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5512.830,7,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5513.300,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5524.830,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5524.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5524.840,7,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5536.840,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5536.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5536.850,7,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5542.855,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5543.135,283,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5543.365,283,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5543.740,283,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5543.810,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5543.855,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5544.020,284,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5548.855,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5548.865,7,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5551.305,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5553.620,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5554.700,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5556.370,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5556.580,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5557.370,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5560.870,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5560.880,7,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5561.025,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5562.290,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5562.510,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5564.195,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5564.825,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5564.900,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5564.995,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5565.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5570.380,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5571.990,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5572.115,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5572.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5572.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5572.891,7,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5573.170,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5573.305,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5573.365,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5574.965,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5584.891,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5584.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5584.900,7,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5586.815,150,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5587.230,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5590.715,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5591.155,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5591.380,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5591.565,151,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5591.895,151,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5591.955,151,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5592.155,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5594.675,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5594.995,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5595.100,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5595.335,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5595.375,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5595.415,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5595.595,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5595.645,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5595.805,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5595.870,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5595.950,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5596.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5596.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5596.915,7,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5599.545,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5599.695,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5599.766,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5601.891,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5603.220,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5607.585,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5608.590,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5608.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5608.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5608.925,7,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5609.655,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5613.070,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5613.295,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5613.340,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5614.585,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5620.925,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5620.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5620.935,7,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5632.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5632.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5632.945,7,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5636.340,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5636.665,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5636.825,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5636.865,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5636.865,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5639.065,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5639.250,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5639.280,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5639.335,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5639.410,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5639.500,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5639.525,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5639.575,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5639.590,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5639.615,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5644.115,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5644.175,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5644.190,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5644.945,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5644.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5644.955,7,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5647.110,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5650.455,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5650.495,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5656.420,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5656.955,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5656.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5656.965,7,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5658.141,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5658.770,219,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5668.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5668.975,7,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5680.975,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5680.985,7,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5688.990,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5689.225,286,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5689.420,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5689.990,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5690.080,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5690.095,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5690.170,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5692.990,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5692.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5693.000,7,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5693.641,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5694.875,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5697.150,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5697.440,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5700.875,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5702.891,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5703.065,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5705.000,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5705.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5705.010,7,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5707.115,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5711.195,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5711.365,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5711.545,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5711.660,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5712.415,351,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5717.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5717.016,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5717.020,7,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5729.020,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5729.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5729.030,7,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5741.030,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5741.040,7,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5753.040,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5753.050,7,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5765.050,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5765.060,7,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5777.060,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5777.070,7,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5783.220,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5785.520,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5785.770,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5789.070,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5789.080,7,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5801.080,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5801.090,7,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5806.875,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5808.570,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,5810.475,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5813.090,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5813.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5813.100,7,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5813.540,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,5813.615,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,5825.100,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5825.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5825.110,7,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5837.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5837.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5837.120,7,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5849.120,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5849.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5849.130,7,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5861.130,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5861.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5861.141,7,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5873.141,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5873.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5873.150,7,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5885.150,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5885.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5885.160,7,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5897.160,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5897.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5897.170,7,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5909.170,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5909.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5909.180,7,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5921.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5921.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5921.190,7,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5933.190,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5933.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5933.200,7,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,5945.200,264,1,0,0,0,0,0,0,0,0,0
