Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5219.325,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5219.445,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5220.225,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5220.745,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5221.670,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5222.415,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.420,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.420,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.426,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.426,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.430,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5247.945,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5254.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5257.995,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.045,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5258.430,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.435,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.655,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5260.900,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5268.640,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5268.720,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5268.745,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5269.020,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5270.435,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.440,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5272.480,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5272.540,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5272.595,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5272.680,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5282.440,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.445,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5285.225,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5287.051,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5287.315,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5287.395,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5287.445,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5287.485,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5288.135,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5288.255,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5288.560,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5288.795,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5288.890,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5288.930,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5289.040,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5289.080,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5289.115,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5292.935,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5294.445,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.450,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.450,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.455,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5307.530,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5310.915,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5311.450,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5312.655,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5312.926,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5313.335,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5318.455,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.460,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5319.000,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5319.290,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5319.926,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.460,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.465,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5341.345,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5342.465,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.470,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5348.125,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5348.435,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5352.885,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.470,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.475,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5361.600,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5362.640,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5366.395,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5366.415,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5366.460,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5366.475,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.480,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.551,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5366.645,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5366.660,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5366.750,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5367.330,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5367.365,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5367.395,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5367.590,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5367.665,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5367.755,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5367.765,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5370.490,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5370.820,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5370.950,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5371.070,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5371.100,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5371.220,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5371.310,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5371.485,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5371.551,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5371.715,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5371.805,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5372.025,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5372.385,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5372.430,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5373.335,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5373.410,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5373.540,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5373.680,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5373.820,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5373.990,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5374.150,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5374.335,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5374.465,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5374.595,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5374.885,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5374.940,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5375.055,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5376.430,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.480,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.485,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5379.120,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5379.205,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5379.790,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5380.115,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5386.085,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5390.485,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.490,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5392.140,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5394.410,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5394.505,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5395.895,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5395.940,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5396.980,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5402.176,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.490,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.495,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5403.075,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5403.360,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5403.775,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5403.815,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5403.855,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5404.250,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5404.315,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5408.840,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5408.945,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5408.950,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5408.955,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5408.960,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5408.975,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5408.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5409.285,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5410.560,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5410.600,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5410.665,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5410.780,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5411.790,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5411.970,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5412.065,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5412.395,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5412.565,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5412.720,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5412.815,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5412.830,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5412.955,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5413.035,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.495,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.500,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5416.215,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5417.240,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5417.680,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5417.680,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5418.805,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5418.955,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.140,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.765,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5419.780,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5419.900,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.950,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.045,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.065,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.150,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.210,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.335,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.645,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.680,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.700,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.735,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.805,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5421.955,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5424.325,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5424.595,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5424.610,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5424.765,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5424.840,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5425.110,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5425.120,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5425.160,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.505,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5427.420,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5438.505,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.510,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.510,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.515,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5457.930,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5458.540,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5460.995,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5462.515,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.520,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.555,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5462.655,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5462.755,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5463.551,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5463.590,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5463.610,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5463.635,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5463.705,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5463.735,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5464.195,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5465.785,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5465.865,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5466.551,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5466.560,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5466.600,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5466.610,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5467.255,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5467.515,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5469.540,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5469.585,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5469.635,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5469.676,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5470.815,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5471.090,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5471.255,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5471.325,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5471.345,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5471.385,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5471.415,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5471.460,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5471.530,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5471.635,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5474.325,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5474.360,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5474.520,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.525,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.790,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5474.801,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5479.030,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5479.930,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5480.030,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5480.245,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5480.565,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5483.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5483.200,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5483.375,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5483.395,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5483.570,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5484.395,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5484.510,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5484.735,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5484.770,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5486.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5486.535,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.535,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.540,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5506.850,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5507.900,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5508.426,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5508.530,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5508.660,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5508.740,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5510.540,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.545,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5522.545,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5522.551,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5529.051,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5529.405,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5529.490,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5531.945,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5534.551,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5534.555,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.555,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.560,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5547.395,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5547.700,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5551.960,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5552.200,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5552.485,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5554.835,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5558.505,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.565,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5559.120,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5569.710,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5569.985,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5570.565,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.570,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5582.570,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5582.575,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5587.345,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.575,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.580,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.585,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5609.435,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5609.440,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5609.555,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5609.615,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5618.585,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5618.590,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5619.100,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5619.120,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5619.180,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5619.225,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5619.240,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5619.260,285,0,0,0,0,1,0,0,0,0,0
