Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,2,,03,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1933.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1935.205,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1935.395,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1945.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1945.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1957.155,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1957.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1957.655,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1958.960,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1969.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1969.665,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1981.665,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1981.675,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1985.680,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1986.195,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1986.680,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1989.050,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1993.680,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1993.690,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1999.441,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2000.085,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2000.445,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2002.935,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2005.695,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2005.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2005.705,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2017.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2017.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2017.715,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2018.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2018.640,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2019.205,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2019.395,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2029.715,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2029.721,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2029.725,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2037.230,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2038.230,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2038.295,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2041.730,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2041.740,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2042.005,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2043.565,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2043.600,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2043.640,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2043.685,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2044.615,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2046.055,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2048.940,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2049.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2050.525,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2050.780,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2051.730,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2053.740,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2053.750,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2056.250,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2056.590,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2056.800,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2057.230,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2058.455,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2061.010,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2064.325,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2065.750,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2065.760,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2077.760,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2077.770,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2089.770,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2089.780,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2101.780,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2101.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2101.790,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2108.190,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2108.520,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2113.790,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2113.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2113.800,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2125.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2125.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2125.810,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2130.315,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2130.850,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2131.315,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2133.870,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2133.990,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2134.035,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2137.815,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2137.825,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2146.140,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2146.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2149.825,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2149.835,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2161.835,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2161.846,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2173.846,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2173.855,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2185.855,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2185.865,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2197.865,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2209.885,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2221.885,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2221.895,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2233.895,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2233.905,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2245.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2245.915,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2257.915,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2257.925,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2269.925,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2269.935,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2281.935,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2281.945,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2293.945,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2293.955,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2305.535,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2305.955,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2305.965,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2307.985,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2317.965,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2317.971,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2317.975,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2329.975,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2329.985,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2341.985,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2354.005,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2366.005,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2366.015,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2378.015,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2378.025,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2390.025,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2390.036,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2390.037,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2402.040,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2402.050,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2414.050,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2414.060,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2426.060,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2426.070,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2432.465,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2432.510,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2432.560,366,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2432.596,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2438.070,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2438.080,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2450.080,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2450.090,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2462.090,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2462.096,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2462.100,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2464.545,336,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2465.380,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2474.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2474.110,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2486.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2486.120,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2498.120,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2498.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2510.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2510.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2522.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2522.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2534.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2534.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2546.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2546.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2558.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2558.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2570.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2570.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2582.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2582.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2594.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2594.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2606.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2606.221,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2618.221,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2618.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2630.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2630.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2642.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2642.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2654.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2654.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2666.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2666.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2667.755,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2667.890,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2667.980,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2668.435,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2678.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2678.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2680.525,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2681.895,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2683.120,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2683.230,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2683.500,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2683.540,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2684.441,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2684.785,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2684.825,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2684.900,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2690.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2690.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2702.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2702.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2714.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2714.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2726.310,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2726.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2738.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2738.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2738.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2750.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2750.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2762.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2762.346,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2762.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2774.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2774.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2786.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2786.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2798.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2798.380,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2810.380,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2810.390,5,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2822.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2822.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2822.400,5,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2834.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2834.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2834.410,5,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2834.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2834.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2834.435,5,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2846.435,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2846.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2846.445,5,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2858.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2858.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2858.455,5,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2870.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2870.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2870.465,5,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2882.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2882.471,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2882.475,5,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2894.475,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2894.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2894.485,5,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2906.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2906.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2906.495,5,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2918.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2918.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2918.505,5,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2930.505,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2930.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2930.515,5,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2942.515,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2942.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2942.525,5,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2949.530,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2950.530,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2950.990,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2954.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2954.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2954.540,5,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2956.520,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2956.565,144,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2957.605,144,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,2966.540,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2966.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,2966.550,5,177,0,0,0,0,0,0,0,0,0
