Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3193.450,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.455,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.455,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.460,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.460,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.465,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3228.380,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3228.515,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3228.570,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3228.595,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3229.465,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.470,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.470,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.475,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3248.905,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3249.015,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3249.600,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3249.830,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.475,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.480,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3257.925,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3258.035,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3258.220,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3258.245,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3258.300,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3265.480,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.485,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3273.965,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3274.865,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3275.550,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.485,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.490,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3278.125,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3278.155,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3278.385,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3278.855,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3279.420,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3279.460,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3279.550,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3284.035,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3284.575,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3284.620,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3284.685,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3284.725,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3284.840,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3284.915,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3285.060,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3285.085,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3285.100,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3285.135,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3285.190,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3285.220,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3285.560,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3287.655,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3289.490,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.495,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3297.945,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3301.495,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.500,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3304.200,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3304.235,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3304.340,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3304.480,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3304.825,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3305.380,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3313.500,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.505,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.505,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.510,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3329.385,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3329.515,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3337.510,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.515,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.515,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.521,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.155,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.521,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.525,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.525,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.530,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.530,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.535,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.535,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.540,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3401.605,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3401.646,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3401.755,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3401.760,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3401.795,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3402.100,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3402.315,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3409.540,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.545,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.985,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3410.095,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3421.545,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.550,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3426.305,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3426.720,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3427.305,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3429.880,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3429.896,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.555,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.560,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3444.860,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3445.560,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.565,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.565,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.570,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3459.980,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3460.365,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3460.600,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3461.825,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3469.570,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.575,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.575,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.580,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3483.225,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3484.110,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3493.580,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.585,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.585,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.590,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3513.225,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3514.900,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3517.590,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.595,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3521.850,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.135,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.470,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3522.510,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.521,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3522.525,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.540,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.565,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3522.780,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3522.790,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.850,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3524.800,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3524.860,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3524.915,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3524.940,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3525.075,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3525.085,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.605,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3535.385,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3541.605,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.610,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3544.880,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3545.405,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3553.610,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.615,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.615,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.620,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.625,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3579.420,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3579.445,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3579.525,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3580.545,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3586.185,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.335,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3586.370,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.475,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3589.620,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.625,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.630,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3591.450,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3601.630,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.635,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.635,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3614.771,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3615.785,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3624.555,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3624.995,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3625.640,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.646,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.646,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.650,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3639.320,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3639.375,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3639.415,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3639.720,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3639.755,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3640.905,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3641.865,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3642.905,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3649.650,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.655,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.660,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.200,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.415,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3669.415,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3671.475,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3673.665,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3674.010,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3681.105,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3681.160,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3688.560,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3688.655,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3688.925,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3689.035,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3689.075,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3689.180,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3689.245,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3689.310,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.185,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3697.675,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.680,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3710.620,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3711.350,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3711.410,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3715.140,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3717.440,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3717.850,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3718.440,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.690,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.695,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3732.380,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3732.400,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3732.990,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3733.021,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.700,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.765,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3733.830,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3734.165,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3734.180,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3734.220,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3734.260,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3734.335,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3737.570,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3739.250,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3739.290,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3739.396,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3745.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.705,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3748.396,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3748.485,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3748.575,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3749.540,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3749.545,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3749.585,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3751.765,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.785,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3751.855,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.875,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3757.705,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.710,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3760.985,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.740,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3761.755,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.795,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3761.825,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.215,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3764.165,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.710,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.717,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3776.220,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3777.220,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3777.560,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3777.990,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3781.640,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3781.721,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.725,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.910,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.950,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3784.540,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.725,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.730,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3794.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3795.160,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3795.265,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3795.285,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3795.415,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3795.445,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3796.110,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3803.450,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3803.585,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3805.730,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.735,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.740,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3822.035,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3822.350,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3822.400,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3822.810,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3822.855,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3822.865,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3822.915,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3823.075,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3823.195,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3823.250,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3823.521,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3824.805,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3824.830,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3826.055,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3826.335,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3826.405,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3827.970,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.740,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.745,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.760,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.765,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.765,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.771,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.771,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.775,1,261,0,0,0,0,0,0,0,0,0
