Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,7,,10,3124.775,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3130.115,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3131.100,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3131.185,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3131.685,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3131.735,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3131.885,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3132.010,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3132.060,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3132.185,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3132.245,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3132.645,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3134.665,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3134.671,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3134.675,5,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3139.171,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3140.020,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3141.025,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3144.310,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3144.370,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3146.675,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3146.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3146.685,5,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3147.515,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3148.360,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3148.575,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3148.605,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3148.720,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3148.810,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3149.100,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3153.575,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3153.710,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3155.410,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3158.685,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3158.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3158.695,5,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3159.115,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3159.155,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3165.535,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3166.796,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3170.330,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3170.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3170.695,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3170.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3170.705,5,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3174.070,249,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3174.075,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3174.120,249,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3174.185,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3174.290,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3174.365,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3177.210,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3177.985,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3178.210,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3180.575,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3182.565,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3182.710,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3182.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3182.720,5,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3183.421,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3186.065,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3187.760,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3189.975,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3190.510,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3190.975,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3194.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3194.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3194.735,5,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3196.255,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3201.435,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3204.135,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3206.735,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3206.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3206.745,5,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3218.745,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3218.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3218.755,5,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3221.505,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3221.680,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3224.046,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3226.175,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3230.755,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3230.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3230.765,5,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3239.495,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3240.110,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3242.765,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3242.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3242.775,5,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3245.135,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3246.275,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3250.280,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3250.660,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3251.280,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3254.160,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3254.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3254.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3254.790,5,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3260.005,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3260.296,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3261.296,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3265.495,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3265.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3266.796,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3266.805,5,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3267.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3274.870,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3276.350,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3278.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3278.815,5,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3278.900,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3280.815,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3283.940,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3285.220,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3290.815,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3290.825,5,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3291.625,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3292.400,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3297.805,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3300.405,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3300.535,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3301.210,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3301.850,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3302.825,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3302.835,5,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3303.310,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3309.470,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3311.165,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3314.835,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3314.845,5,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3326.845,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3326.855,5,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3327.845,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3328.075,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3338.855,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3338.865,5,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3350.865,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3350.875,5,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3351.665,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3352.110,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3355.755,63,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3356.680,63,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3360.195,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3362.800,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3362.875,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3362.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3362.885,5,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3363.010,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3363.580,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3363.690,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3363.735,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3363.855,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3364.300,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3364.315,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3364.600,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3364.675,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3365.505,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3368.330,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3368.755,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3370.960,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3371.155,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3372.145,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3372.580,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3372.600,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3372.735,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3372.740,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3372.875,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3374.885,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3374.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3374.895,5,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3381.275,135,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3386.020,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3386.120,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3386.185,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3386.480,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3386.895,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3386.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3386.905,5,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3387.155,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3388.590,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3394.465,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3394.790,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3394.905,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3395.005,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3396.410,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3396.810,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3397.030,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3398.905,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3398.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3398.915,5,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3403.885,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3407.530,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3408.095,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3410.495,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3410.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3410.921,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3410.925,5,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3417.310,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3418.595,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3420.375,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3421.805,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3422.925,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3422.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3422.935,5,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3425.735,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3426.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3429.730,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3430.325,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3434.935,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3434.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3434.945,5,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3435.340,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3435.535,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3435.665,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3436.615,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3439.995,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3441.235,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3446.945,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3446.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3446.955,5,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3450.235,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3452.075,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3453.200,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3453.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3458.955,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3458.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3458.965,5,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3461.370,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3462.770,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3468.970,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3469.440,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3470.965,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3470.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3470.975,5,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3472.690,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3472.730,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3473.775,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3473.835,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3476.550,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3478.575,312,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3481.180,312,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3482.975,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3482.985,5,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3483.040,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3483.390,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3483.500,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3483.510,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3483.555,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3483.780,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3484.060,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3484.100,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3484.240,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3484.345,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3484.520,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3484.550,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3484.590,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3485.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3486.320,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3486.365,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3486.380,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3486.435,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3486.435,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3486.560,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3486.650,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3489.650,276,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3489.675,276,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3489.730,276,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3490.540,276,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3491.050,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3492.175,276,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3493.645,276,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3494.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3494.995,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3499.395,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3499.435,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3499.475,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3500.320,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3500.375,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3503.660,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3504.195,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3504.395,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3505.370,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3505.575,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3505.630,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3506.995,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3507.005,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3508.140,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3508.955,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3509.035,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3509.065,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3510.220,204,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3519.005,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3519.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3531.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3531.025,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3531.395,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3537.850,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3540.055,132,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3540.365,132,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3543.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3543.035,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3548.520,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3548.585,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3549.145,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,3549.945,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3549.995,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3550.055,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3550.120,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3550.355,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3555.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3555.046,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,3556.585,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,3556.810,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,3558.095,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3558.235,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3559.160,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3560.165,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3560.285,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3560.390,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3560.580,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3560.645,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3560.705,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,3560.815,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,3560.935,60,0,0,0,0,0,0,0,0,0,1
