Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,3,,04,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2257.921,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2260.225,324,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2264.425,324,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2288.305,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2288.490,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2288.530,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2288.530,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2288.546,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2288.565,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2288.625,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2289.625,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2289.790,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2289.820,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2290.000,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2290.020,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2290.220,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2290.235,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2290.250,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2290.265,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2290.490,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2290.495,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2290.985,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2291.000,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2291.180,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2293.760,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2293.780,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2309.460,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2309.645,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2309.690,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2310.540,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2310.540,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2311.655,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2311.715,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2311.870,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2311.910,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2312.030,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2312.685,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2312.715,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2315.460,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2315.495,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2315.885,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2315.945,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2317.550,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2317.580,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2317.730,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2317.740,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2335.800,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2336.075,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2336.115,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2337.015,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2337.450,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2337.485,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2337.695,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2337.865,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2338.365,261,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2338.546,261,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2366.640,360,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2402.046,4,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2414.046,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2425.495,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2429.585,300,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2445.925,333,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2446.195,333,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2446.910,333,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2451.870,366,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2451.921,366,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2452.325,366,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2480.755,336,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2487.325,372,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2488.760,372,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2492.260,372,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2498.125,5,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2506.190,48,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2506.250,48,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2506.280,48,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2510.125,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2510.135,5,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2511.435,84,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2511.630,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2512.470,84,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2513.046,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2515.635,84,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2522.135,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2522.145,5,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2534.145,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2534.155,5,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2546.155,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2546.165,5,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2558.165,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2558.171,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2558.175,5,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2560.260,228,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2564.355,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2570.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2582.195,5,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2585.230,300,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2586.960,300,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2594.195,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2594.205,5,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2606.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2606.215,5,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2618.215,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2618.225,5,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2630.225,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2630.235,5,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2642.235,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2642.245,5,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2654.245,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2666.265,5,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2673.000,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2673.195,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2673.421,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2673.510,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2673.565,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2673.595,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2678.265,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2678.275,5,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2690.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2690.285,5,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2692.440,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2692.460,153,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2702.285,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2702.296,5,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2714.296,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2714.305,5,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2726.305,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2726.315,5,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2734.365,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2735.935,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2736.030,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2736.290,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2738.315,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2738.325,5,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2746.505,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2750.325,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2750.335,5,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2753.595,78,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2753.990,78,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2754.320,78,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2762.335,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2762.345,5,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2769.850,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2770.850,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2774.350,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2774.360,5,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2780.115,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2781.115,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2784.900,152,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2786.365,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2786.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2786.375,5,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2788.135,186,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2798.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2798.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2798.385,5,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2803.720,222,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2804.000,222,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2810.385,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2810.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2810.395,5,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2822.395,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2822.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2822.405,5,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2834.405,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2834.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2834.415,5,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2846.415,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2846.421,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2846.425,5,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2858.425,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2858.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2858.435,5,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2870.435,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2870.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2870.445,5,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2882.445,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2882.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2882.455,5,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2889.945,291,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2893.570,291,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2894.455,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2894.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2894.465,5,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2906.465,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2906.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2906.475,5,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2918.475,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2918.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2918.485,5,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2921.510,183,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2922.145,183,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2923.455,183,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2923.740,183,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2923.905,183,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2924.810,183,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2926.455,183,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2929.335,183,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2929.930,183,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2930.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2930.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2930.495,5,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2934.155,147,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2934.750,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2935.750,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2942.500,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2942.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2942.510,5,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2947.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2948.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2954.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2954.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2954.525,5,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2957.530,75,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2959.005,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2966.525,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2966.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2966.535,5,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2978.535,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2978.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2978.546,5,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2988.440,36,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2990.546,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2990.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2990.555,5,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2992.060,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3002.555,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3002.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3002.565,5,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3013.975,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3014.565,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3014.575,5,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3015.490,144,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3020.865,144,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3021.015,144,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,3023.760,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3025.330,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,3026.575,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3026.585,5,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3029.921,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3030.340,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,3035.555,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3035.675,180,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3035.750,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3036.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3038.585,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3038.595,5,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,3039.790,216,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,3040.110,216,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,3049.525,216,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,3049.695,216,0,0,0,0,0,1,0,0,0,0
