Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1914.685,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1914.685,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1914.975,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1914.981,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1915.180,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1915.180,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1915.210,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1915.225,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1915.415,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1915.420,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1915.705,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1915.715,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1916.450,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1916.495,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1916.745,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1916.765,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1916.985,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1916.985,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1919.210,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1919.250,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1919.590,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1919.731,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1919.860,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1919.925,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1920.585,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1920.595,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1920.845,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.850,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1921.415,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1921.415,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1921.635,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1921.645,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1923.130,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1923.130,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1923.960,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1923.981,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1924.130,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1924.140,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1924.375,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1924.380,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1924.530,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1924.550,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1931.095,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1931.135,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1932.850,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.856,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.865,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1932.880,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1932.940,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1933.010,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1934.390,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1934.455,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1936.080,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1936.220,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1936.620,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1941.900,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1944.856,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.860,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1946.465,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1950.475,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1950.580,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1950.655,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1950.710,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1950.725,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1950.750,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1950.865,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1950.885,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1950.890,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1951.865,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.430,247,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1952.865,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1954.410,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1956.865,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.870,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.940,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1958.380,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1960.940,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1962.035,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1964.790,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1966.875,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1966.965,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1968.606,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1968.845,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1968.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.875,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.985,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1969.365,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1969.410,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1969.845,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1980.875,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.880,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1986.385,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1987.385,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.885,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.890,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.890,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.895,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2005.525,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2005.595,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2009.445,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2016.895,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.900,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2023.150,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2028.900,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.905,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2029.665,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2036.550,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2036.840,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2036.905,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2036.915,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2037.240,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2037.485,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2038.625,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2038.670,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2038.755,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2038.835,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2038.920,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2040.905,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.910,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2049.580,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2050.010,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2051.145,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2051.175,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2052.600,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.635,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2052.680,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.880,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2052.910,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.915,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2059.565,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2059.890,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2060.065,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2061.200,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2064.915,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.920,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.920,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.925,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.925,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.930,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.930,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.935,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.935,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.940,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2120.445,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2121.445,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.945,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.950,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.950,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.955,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2146.725,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2148.955,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.960,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2149.255,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2149.290,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2150.520,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2150.610,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2160.960,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.965,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2162.905,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2162.945,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2163.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2165.465,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2172.965,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.970,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.970,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.975,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2191.260,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2193.470,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2196.975,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.981,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.981,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.985,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2214.740,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2215.740,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2216.295,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2216.465,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2217.165,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2217.250,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2217.555,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2217.880,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2217.900,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2219.080,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2220.990,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.995,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2225.800,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2226.060,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2226.205,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2227.020,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2227.150,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2227.450,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2227.760,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2227.995,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2232.995,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2233.000,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.000,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2245.005,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.005,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2257.010,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.010,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.015,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2278.865,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2281.015,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.020,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2285.025,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2288.360,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2289.765,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2290.525,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2293.020,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.025,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2297.460,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.025,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2305.030,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.015,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2317.030,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2317.035,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2318.600,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2319.770,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2320.400,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2323.650,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2326.225,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2327.515,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2329.035,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2329.040,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2330.315,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2341.040,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2341.045,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2351.525,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2351.540,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2351.600,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2353.045,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2353.050,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2365.055,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.055,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2377.060,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.060,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2389.065,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.065,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.070,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2401.375,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2413.070,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2413.075,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.075,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2425.080,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.080,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2437.085,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2443.340,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2444.340,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.090,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2449.095,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2457.385,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2461.095,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2461.100,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2461.920,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2467.130,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2469.895,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2470.055,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2470.085,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2470.145,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2470.405,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2473.100,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2473.106,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2480.360,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2481.360,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2483.945,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2484.005,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2485.110,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2485.115,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2486.290,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2487.370,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2489.825,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2489.995,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2490.010,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2490.065,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2490.240,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2490.975,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2497.115,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.120,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.405,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.555,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2497.610,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2497.675,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2498.045,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2498.130,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2509.120,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2509.125,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.125,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2521.130,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.130,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2533.135,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2545.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2545.140,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2557.140,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2557.145,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2569.145,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2569.150,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2581.150,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2581.155,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2593.155,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2593.160,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2595.960,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2596.215,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2596.290,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2596.465,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2600.710,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2605.160,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2605.165,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2617.165,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2617.170,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2629.170,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2629.175,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2641.175,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2641.180,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2653.180,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2653.185,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2665.185,69,1,0,0,0,0,0,0,0,0,0
