Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,14,,11,5164.465,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5164.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5164.475,7,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5176.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5176.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5176.486,7,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5188.486,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5188.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5188.495,7,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5196.870,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5198.725,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5200.495,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5200.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5200.505,7,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5201.115,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5212.505,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5212.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5212.515,7,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5212.530,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5212.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5212.540,7,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5224.540,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5224.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5224.550,7,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5225.780,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5227.720,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5228.125,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5236.550,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5236.560,7,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5248.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5248.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5248.570,7,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5260.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5260.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5260.580,7,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5272.580,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5272.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5272.590,7,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5284.590,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5284.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5284.600,7,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5296.600,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5296.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5296.611,7,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5298.930,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5300.815,45,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,5308.611,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5308.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5308.620,7,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5320.620,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5320.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5320.630,7,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5327.885,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5328.075,112,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,5328.225,112,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,5328.410,112,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,5328.885,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5329.165,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5329.315,113,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5332.635,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5332.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5332.645,7,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5333.415,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5335.205,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5344.645,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5344.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5344.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5345.050,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5346.655,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5347.010,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5356.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5356.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5356.665,7,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5368.665,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5368.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5368.675,7,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5380.075,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5380.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5380.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5380.685,7,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5388.490,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5392.611,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5392.685,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5392.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5392.695,7,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5393.695,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5394.350,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5397.550,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5397.595,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5399.840,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5404.695,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5404.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5404.705,7,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5405.475,345,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,5405.500,345,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,5407.890,345,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,5411.450,345,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,5411.640,345,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,5412.855,345,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,5413.420,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5413.705,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5416.705,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5416.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5416.715,7,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5417.170,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5428.715,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5428.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5428.725,7,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5440.210,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5440.295,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5440.515,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5440.725,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5440.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5440.736,7,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5445.010,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5445.135,246,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5445.165,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5445.265,246,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5445.365,246,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5446.240,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5447.100,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5447.240,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5450.330,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5450.370,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5452.740,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5452.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5452.750,7,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5453.740,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5453.865,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5454.035,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5454.260,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5456.525,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5464.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5464.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5466.515,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5467.765,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5469.625,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5469.730,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5470.455,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5470.570,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5470.785,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5476.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5476.770,7,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5484.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5484.960,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5485.080,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5485.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5485.690,149,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5485.830,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5486.330,149,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5486.365,149,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5488.775,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5488.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5488.785,7,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5495.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5496.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5500.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5500.800,7,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5509.040,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5509.100,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5511.725,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5511.986,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5512.535,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5512.800,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5512.810,7,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5513.645,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5513.700,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5519.930,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5520.755,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5524.810,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5524.820,7,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5536.820,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5536.830,7,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5540.280,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5542.325,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5543.190,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5548.830,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5548.840,7,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5553.250,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5553.345,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5553.480,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5554.215,151,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5554.345,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5554.365,152,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5560.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5560.855,7,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5568.180,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5568.675,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5572.190,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5572.855,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5572.861,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5572.865,7,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5584.865,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5584.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5584.875,7,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5591.130,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5591.620,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5592.130,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5596.880,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5596.890,7,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5598.690,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5602.655,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5604.145,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5605.145,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5608.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5608.905,7,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5609.640,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5613.925,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5618.060,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5618.140,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5618.440,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5618.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5618.705,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5618.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5620.265,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5620.905,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5620.915,7,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5630.510,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5631.025,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5631.075,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5632.545,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5632.725,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5632.915,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5632.925,7,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5633.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5637.190,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5640.050,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5644.925,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5644.935,7,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5651.810,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5656.935,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5656.945,7,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5660.950,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5661.950,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5666.545,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5668.950,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5668.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5668.960,7,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5673.475,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5680.736,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5680.861,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5680.960,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5680.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5680.970,7,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5681.130,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5681.275,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5683.420,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5687.975,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5688.415,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5692.970,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5692.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5692.980,7,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5699.395,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5699.990,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5700.170,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5700.220,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5700.580,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5700.615,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5703.035,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5703.075,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5704.980,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5704.986,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5704.990,7,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5709.720,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5711.765,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5716.990,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5717.000,7,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5718.500,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5718.995,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5719.845,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5719.986,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5727.320,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5729.000,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5729.010,7,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5741.010,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5741.020,7,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5744.410,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5744.455,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5744.640,189,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5744.820,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5752.090,189,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5753.020,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5753.030,7,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5765.030,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5765.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5777.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5777.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5777.050,7,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5789.050,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5789.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5789.060,7,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5795.085,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,5795.140,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,5795.970,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5801.060,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5801.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5801.070,7,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5809.445,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5809.590,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5809.855,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5809.900,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5810.380,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5810.470,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5810.635,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5810.925,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5811.010,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5811.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5811.650,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5811.965,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5812.035,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5812.390,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5812.480,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5812.820,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5812.861,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,5813.070,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5813.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5813.080,7,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5819.560,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,5819.925,357,0,0,0,0,0,0,1,0,0,0
