Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1566.930,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1566.965,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1567.250,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1577.095,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1578.101,114,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1580.295,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1581.290,115,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1581.295,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1581.710,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1582.155,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1584.530,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1584.770,116,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1587.960,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1587.965,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1588.255,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1590.505,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1592.060,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1592.465,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1592.480,151,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1592.510,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1593.060,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1593.170,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1595.670,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1611.485,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1612.370,222,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1633.351,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1644.705,294,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1645.351,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1649.695,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1650.340,330,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1667.880,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1669.380,4,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1669.765,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1670.575,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1670.705,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1670.745,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1670.750,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1670.775,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1670.785,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1671.010,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1671.055,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1671.110,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1671.135,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1671.175,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1671.270,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1671.280,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1671.565,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1671.976,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1672.720,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1675.480,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1675.520,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1675.895,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1680.920,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1680.976,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1684.310,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1694.885,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1696.185,291,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1696.205,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1696.240,291,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1697.030,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1699.690,291,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1701.025,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1712.240,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1712.400,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1712.745,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1714.565,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1714.635,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1715.735,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1715.750,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1715.765,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1716.595,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1716.610,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1716.675,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1722.810,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1748.695,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1749.345,148,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1749.695,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1749.820,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1753.400,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1759.710,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1760.480,112,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1760.710,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1763.680,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1775.025,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1776.835,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1777.476,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1786.790,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1790.935,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1794.785,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1809.990,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1823.030,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1824.220,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1824.245,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1824.950,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1824.980,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1825.130,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1828.365,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1831.920,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1842.305,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1843.300,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1867.300,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1921.601,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1931.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1932.155,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1932.935,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1933.601,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1938.835,285,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1939.615,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1940.355,286,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1940.440,286,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1940.615,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1940.950,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1941.320,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1947.360,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1950.140,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1950.370,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1950.470,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1950.685,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1953.130,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1953.280,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1953.375,250,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1953.480,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1953.945,250,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1954.095,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1954.130,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1954.450,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1954.470,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1954.510,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1954.585,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1958.795,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1958.815,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1958.900,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1958.945,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1959.080,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1959.105,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1959.435,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1959.685,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1962.240,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1962.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1962.290,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1974.970,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1975.955,177,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1985.365,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2009.101,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2009.530,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2015.745,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2015.780,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2015.840,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2019.545,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2044.735,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2047.760,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2047.780,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2047.795,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2048.665,66,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2051.340,66,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2065.726,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2080.735,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2080.800,174,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2081.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2082.010,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2082.025,174,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2082.065,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2082.655,174,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2084.625,174,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2086.915,174,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2087.060,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2087.270,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2093.595,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2107.265,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2107.675,247,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,2107.685,247,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,2108.205,247,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2108.265,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2108.735,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2111.851,248,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2112.430,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2112.465,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2112.590,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2112.700,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2112.740,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2113.135,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2113.226,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2113.300,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2113.405,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2113.495,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2113.525,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2115.150,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2115.180,282,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2117.410,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2117.440,282,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2117.510,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2120.110,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2120.280,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2121.280,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2122.175,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2122.185,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2122.265,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2124.480,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,2126.226,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2126.335,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,2126.360,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,2126.455,318,0,0,0,0,0,0,0,0,1,0
