Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1284.550,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1290.610,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1293.330,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1293.371,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1293.465,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1296.550,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.555,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.560,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.560,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.565,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1327.550,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1329.105,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1332.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.565,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.570,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.570,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.575,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1345.010,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1351.080,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1351.285,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1351.460,283,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1352.080,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1352.315,284,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1352.725,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1352.905,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1354.590,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1355.425,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.580,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.585,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1364.940,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1367.900,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1367.955,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1368.280,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.585,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.590,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.615,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1370.130,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1371.255,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1380.590,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.595,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1390.746,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1390.875,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1392.595,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.600,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.665,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1392.700,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1395.525,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1397.630,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1401.365,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1402.720,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1404.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.610,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.610,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.615,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1430.350,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1438.225,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1438.535,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1440.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.621,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1445.560,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1452.080,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.621,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.625,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1454.940,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1457.345,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1459.121,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1464.625,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.630,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.630,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.635,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1478.825,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1485.255,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1485.975,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1487.140,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1488.425,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.635,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.640,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1491.250,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1491.905,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1495.660,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1499.750,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1500.640,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.645,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1501.375,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1505.210,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1507.875,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1508.175,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1510.285,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1512.645,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.650,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.650,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.655,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.655,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.660,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1547.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.660,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.665,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1554.710,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1554.746,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1554.960,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1560.665,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.670,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1561.600,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1564.705,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1569.435,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1569.555,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1569.860,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1569.910,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1569.955,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1570.460,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1570.700,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1570.740,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1570.795,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.670,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.675,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1573.246,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1584.675,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.680,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.680,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.685,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.685,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.690,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1614.445,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1614.905,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1615.445,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1616.930,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1618.055,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1619.875,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1619.920,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.115,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1620.250,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1620.410,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.585,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1620.605,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.695,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.700,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.815,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1621.305,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1621.345,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1623.575,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1623.655,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1623.755,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1623.790,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1624.320,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1631.115,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1631.125,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.050,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1632.090,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.525,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1632.545,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.700,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.705,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.845,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1633.470,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1633.565,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.710,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.710,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.715,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1660.600,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1660.970,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1661.970,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1662.680,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1664.490,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1667.140,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1667.180,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1667.390,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1667.496,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1667.660,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1667.675,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1667.875,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1667.905,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.050,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1668.060,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.410,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1668.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.600,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1668.615,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.725,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.880,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1668.910,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.025,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1669.040,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.080,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1669.220,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.510,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1669.565,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.760,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1669.950,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1670.280,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1680.725,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.730,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1688.485,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.065,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.485,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1690.385,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1690.395,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1690.740,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.170,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1691.220,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.885,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1691.940,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.960,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.192,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1692.230,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.740,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1697.080,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1697.410,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1697.550,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1697.590,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1698.345,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1704.740,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.746,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.746,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.750,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1725.330,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1725.555,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1725.565,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1725.595,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1728.750,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.755,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.755,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.760,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.765,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1757.270,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1758.270,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1758.285,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1759.760,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1759.805,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1759.855,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1759.950,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1760.000,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1760.435,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1760.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1762.080,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.775,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1766.480,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1766.810,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1769.295,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1769.360,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1769.660,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1771.130,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1771.435,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1776.775,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.780,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.780,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.785,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1791.365,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1791.470,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1800.785,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.790,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1810.670,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.246,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1812.790,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.795,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1819.460,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1820.800,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1821.425,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1821.430,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1821.800,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1822.020,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1822.075,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1822.085,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1822.121,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1823.700,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1824.430,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.800,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.805,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1827.130,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1827.280,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1827.670,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1827.720,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1827.885,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1827.945,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.060,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1828.125,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.270,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1828.770,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.865,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1828.915,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.125,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1829.150,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.246,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1829.630,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.890,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1836.805,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.810,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.810,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.815,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1853.950,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1854.065,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1854.365,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1855.100,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1859.460,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1859.515,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1860.580,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.670,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1860.815,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.820,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.820,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.825,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1878.320,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1878.360,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1884.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.830,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1893.875,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.830,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.835,1,240,0,0,0,0,0,0,0,0,0
