Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,7,,10,2869.616,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2870.430,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2870.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2870.440,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2870.520,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2871.616,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2875.035,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2876.440,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2880.230,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2881.585,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2882.440,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2882.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2882.450,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2889.295,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2889.355,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2894.310,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2894.450,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2894.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2894.460,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2895.105,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2906.460,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2906.470,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2908.755,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2910.440,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2916.985,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,2918.470,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2918.480,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2920.640,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,2930.480,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2930.491,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2937.800,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,2937.835,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,2942.491,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2942.500,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2952.000,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2953.685,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2954.500,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2954.510,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2954.825,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2955.130,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2959.765,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2960.010,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2960.765,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2965.446,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2966.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2966.525,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2966.575,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2969.055,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2971.170,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2973.745,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2976.650,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2978.100,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2978.525,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2978.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2978.535,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2982.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2985.265,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2987.945,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2988.305,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,2990.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2990.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2990.545,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2995.550,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2996.295,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,2996.550,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3000.300,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3002.550,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3002.560,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3003.110,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3004.775,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3008.455,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3009.315,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3010.315,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3014.565,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3014.575,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3015.325,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3019.915,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3020.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3025.910,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3026.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3026.585,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3029.560,348,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3029.775,348,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3030.285,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3030.430,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3030.465,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3030.505,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3031.940,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3038.585,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3038.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3045.520,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3047.210,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3050.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3050.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3057.160,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3059.205,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3062.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3062.616,5,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3072.555,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3074.616,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3074.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3075.090,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3078.775,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3079.000,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3080.625,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3081.880,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3082.880,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3086.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3086.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3086.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3088.350,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3091.270,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3092.265,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3093.690,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3095.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3095.415,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3095.455,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3098.310,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3098.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3098.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3098.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3099.830,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3110.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3110.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3110.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3114.915,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3115.290,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3115.915,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3121.360,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3122.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3122.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3122.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3128.680,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3129.320,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3129.680,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3134.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3134.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3136.835,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3146.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3146.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3148.275,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3148.355,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3148.390,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3148.425,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3149.215,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3150.010,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3158.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3158.710,5,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3168.065,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3170.540,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3170.625,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3170.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3170.720,5,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3171.241,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3177.330,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3179.465,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3182.720,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3182.730,5,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3189.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3190.300,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3190.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3194.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3194.741,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3194.745,5,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3195.325,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3198.095,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3199.600,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3202.430,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3203.070,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3203.660,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3204.315,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3206.745,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3206.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3206.755,5,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3207.155,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3207.270,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3211.970,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3213.670,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3218.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3218.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3218.765,5,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3221.400,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3223.180,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3230.765,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3230.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3230.775,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3231.135,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3231.245,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3232.340,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3237.450,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3242.775,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3242.785,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3246.700,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3247.350,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3249.055,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3250.935,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3252.220,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3254.785,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3254.795,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3255.635,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3266.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3266.805,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3266.820,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3266.830,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3267.690,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3272.485,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3278.830,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3278.840,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3284.185,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3284.395,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3290.840,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3290.850,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3302.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3302.860,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3303.405,141,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3303.495,141,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3314.860,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3314.866,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3314.870,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3317.150,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3317.500,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3326.780,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3326.870,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3326.880,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3327.535,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3333.180,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3333.405,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3338.880,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3338.890,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3341.065,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3343.345,42,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3348.230,42,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3350.890,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3350.900,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3353.450,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3353.495,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3353.500,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3353.525,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3354.255,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3358.960,39,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3359.205,39,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3359.295,39,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3360.366,39,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3362.675,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3362.900,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3362.910,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3363.470,72,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3364.595,72,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3374.910,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3374.920,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3386.920,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3398.940,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3399.640,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3400.220,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3400.275,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3402.655,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3408.340,171,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3408.360,171,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3408.455,171,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3408.750,171,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3410.940,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3410.950,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3422.950,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3422.960,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3434.960,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3434.970,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3446.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3446.980,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3451.825,168,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,3458.010,168,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3458.980,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3458.991,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3460.065,135,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3463.665,135,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3463.760,135,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,3465.340,135,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,3467.890,135,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,3468.625,135,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,3470.991,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3471.000,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3483.000,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3483.010,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3495.010,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3495.020,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3507.020,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3507.030,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3519.030,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3519.040,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3531.040,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3543.060,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,3555.060,132,1,0,0,0,0,0,0,0,0,0
