Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,5,,07,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2053.930,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2054.360,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2079.805,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2081.485,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2097.535,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2098.535,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2098.700,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2104.165,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2104.890,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2105.105,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2105.130,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2105.170,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2105.200,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2105.250,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2105.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2105.290,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2105.310,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2105.420,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2105.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2105.595,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2106.050,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2106.090,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2110.770,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2110.910,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2111.400,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2112.290,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2153.755,120,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2155.750,120,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2264.935,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2265.380,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2293.710,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2293.755,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2303.020,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2315.535,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2390.031,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2404.590,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2404.670,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2404.750,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2407.825,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2433.035,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2435.275,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2439.315,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2439.520,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2439.655,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2442.035,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2459.225,366,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2459.265,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2475.715,336,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2476.945,336,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2492.590,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2496.305,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2509.275,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2510.070,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2510.315,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2510.415,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2513.985,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2515.390,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2539.115,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2539.760,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2552.155,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2552.270,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2552.320,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2552.660,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2552.970,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2553.960,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2553.985,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2554.035,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2555.750,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2557.125,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2557.310,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2557.460,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2557.550,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2560.185,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2560.230,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2560.245,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2560.265,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2560.945,300,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2564.510,300,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2574.160,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2583.110,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2584.380,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2586.130,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2586.500,297,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2588.065,297,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2595.505,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2595.665,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2596.480,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2604.650,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2607.490,363,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2608.085,363,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2608.710,363,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2628.320,360,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2629.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2639.040,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2640.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2640.575,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2640.930,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2643.155,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2643.170,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2643.710,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2650.845,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2651.445,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2651.670,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2651.705,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2651.825,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2651.850,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2654.265,261,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2655.250,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2655.720,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2657.550,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2661.825,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2678.265,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2678.275,5,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2690.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2690.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2702.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2702.295,5,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2714.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2714.305,5,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2726.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2726.315,5,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2738.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2738.325,5,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2750.325,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2750.335,5,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2762.335,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2762.345,5,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2774.345,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2774.355,5,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2786.355,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2798.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2810.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2810.385,5,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2822.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2822.395,5,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2834.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2834.405,5,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2846.405,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2846.415,5,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2847.685,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2857.400,153,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2857.735,153,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2857.775,153,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,2858.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2858.425,5,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2859.930,186,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,2862.395,186,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2870.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2870.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2870.435,5,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2882.370,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2882.435,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2882.440,1,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2882.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2882.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2882.460,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2882.585,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2882.650,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,2882.910,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2899.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2900.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2902.125,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2902.210,287,0,0,0,0,0,0,1,0,0,0
