Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2529.155,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2531.215,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2533.140,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.145,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2536.915,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2540.085,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2540.095,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2540.130,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2545.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.150,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.150,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.155,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2562.410,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2563.350,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2563.410,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2564.875,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2566.850,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.160,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.165,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.960,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2571.640,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2571.680,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2581.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.170,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.170,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.175,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.180,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2611.185,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2612.185,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2612.275,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2614.635,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2617.185,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.190,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2618.815,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2620.415,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2624.945,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2625.205,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2625.945,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2627.550,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2629.195,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.200,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2633.095,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2634.995,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2641.200,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.205,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.205,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.210,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.215,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.215,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.220,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.220,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.225,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.225,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.230,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.230,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.235,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.235,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.240,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2736.285,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.240,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.245,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.570,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2749.245,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.250,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.250,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.255,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.255,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.260,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.260,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.265,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2790.480,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2790.625,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2790.770,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2791.760,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2797.265,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.270,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.270,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.275,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.275,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.280,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.285,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2840.755,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2841.650,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2845.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.290,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.290,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.295,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2863.800,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2864.550,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2864.800,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2867.100,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2869.300,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.305,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2870.090,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2870.165,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2870.280,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2870.320,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2870.330,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.305,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.310,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.655,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2881.915,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.960,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2883.495,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2883.590,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2883.615,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2884.545,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2887.245,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2887.520,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2887.600,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2888.350,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2893.310,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.315,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.315,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.320,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.320,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.325,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.325,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.330,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.330,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.335,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.335,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.340,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.340,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.345,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.345,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.350,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.355,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.355,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.360,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.360,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.365,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.370,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.370,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.375,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.375,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.380,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.380,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.385,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.385,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.390,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3077.895,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3078.375,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3078.895,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3080.360,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3083.000,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3083.045,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3083.180,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.395,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.400,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3088.665,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3097.400,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.405,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.410,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.410,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.415,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.420,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.420,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.425,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.425,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.430,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.430,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.435,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.435,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.440,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.440,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.445,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.445,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.450,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3208.505,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3208.605,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3217.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.455,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3228.410,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3228.510,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3228.995,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.455,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.460,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.500,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3241.460,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.465,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.465,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.470,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.470,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.475,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.475,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.480,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.480,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.485,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.485,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.490,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.490,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.495,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.495,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.500,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.500,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.505,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.505,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.510,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.510,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.515,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.520,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.525,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.530,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.535,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.535,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.540,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.540,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.545,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.545,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.550,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.550,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.555,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.555,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3469.560,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3481.565,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3493.570,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.570,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3505.575,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.575,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3517.580,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.580,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3529.585,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.585,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3541.590,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.590,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3553.595,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3565.600,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3573.605,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3573.970,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3574.605,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3576.045,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3577.205,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.605,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3577.610,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3584.065,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3589.610,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3589.615,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.615,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3601.620,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3607.560,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3608.320,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3613.620,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3613.625,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3615.645,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3615.745,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3625.625,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3625.630,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.630,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3637.635,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.635,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.640,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.655,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3649.660,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.660,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3661.665,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.665,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3673.670,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.670,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3685.675,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.675,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3697.680,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.680,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3709.685,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3715.440,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3715.755,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3716.440,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3718.195,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3721.690,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3721.695,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3724.525,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3731.765,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3732.005,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3732.850,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3733.695,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3733.700,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3743.315,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3743.390,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3743.470,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3743.760,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3745.700,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3745.705,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.705,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3757.710,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.710,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3769.715,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.715,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3781.720,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.720,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.725,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.740,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3793.745,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.745,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3805.750,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.750,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3817.755,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.755,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3829.760,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3841.765,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.765,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3853.770,1,66,0,0,0,0,0,0,0,0,0
