Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1968.880,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.886,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1969.515,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1969.865,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1980.886,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.890,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.890,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.895,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.895,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.900,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.900,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.905,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2020.980,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2021.580,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2028.905,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.910,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.910,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.915,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.915,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.920,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.925,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.940,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.940,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2070.136,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2070.155,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2070.375,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2070.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2072.995,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2074.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.485,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2076.930,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.935,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.935,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.940,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2094.050,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2094.315,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2100.940,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.945,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.950,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.950,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.955,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.955,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.960,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.960,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.965,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.965,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.970,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.980,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.980,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.985,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.990,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.990,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.995,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2232.995,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.000,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2237.880,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2237.935,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2243.665,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2244.005,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2245.000,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.005,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2250.761,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2251.540,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2251.761,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2254.120,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2255.390,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.011,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.015,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2258.725,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2267.765,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.015,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.020,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.785,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2274.295,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2274.545,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2281.020,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.025,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.025,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.030,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.035,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.035,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.040,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.040,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.045,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2339.290,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2339.890,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2339.965,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2340.340,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2340.715,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2340.805,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2341.045,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.050,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2343.235,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2343.310,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2343.545,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2344.435,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2353.050,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.055,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.055,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.060,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.060,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.065,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.065,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.070,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2394.360,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2395.130,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2395.155,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2395.465,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2395.540,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2395.550,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2395.640,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2395.761,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2401.070,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.075,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.080,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.080,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.085,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2432.340,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2432.720,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2432.895,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2432.940,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2433.340,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2435.190,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2436.700,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.090,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.095,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2438.280,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2445.970,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2447.650,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2449.095,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.100,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2457.045,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2457.250,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2457.505,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2457.555,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2457.640,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2458.505,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2458.780,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2458.830,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2461.100,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.105,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.910,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2462.145,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2462.305,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2462.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2463.025,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2463.120,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2463.680,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2464.275,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2465.370,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2465.405,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2465.860,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2466.770,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2466.860,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2468.630,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2469.905,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2470.320,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2470.325,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2472.310,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2473.110,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.115,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.475,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.515,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2473.575,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.636,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2473.650,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2474.660,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2485.115,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.120,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.120,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.125,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.125,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.130,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2515.255,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2515.355,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2521.130,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.136,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2527.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2528.625,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2528.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2530.980,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2533.140,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.145,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.610,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2536.335,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2544.515,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.015,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2545.070,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.145,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.150,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.255,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2547.790,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2548.261,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2548.435,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2548.480,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2550.695,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2550.845,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2557.150,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.155,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.160,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2573.415,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2574.050,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2574.415,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2577.125,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2581.165,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.170,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2582.100,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2584.470,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2593.170,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.175,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2598.545,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2599.136,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2605.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.180,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.195,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.200,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.200,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.205,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.205,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.210,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.210,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.215,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2647.970,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2648.520,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2648.970,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2650.630,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2652.925,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.220,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.225,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2655.230,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2665.225,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.230,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2670.005,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2670.990,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2671.995,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2673.095,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2677.230,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.235,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.235,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.240,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.240,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.245,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.245,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.250,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.250,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.255,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.255,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.261,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.261,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.265,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.265,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.270,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.270,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.275,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.275,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.280,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.280,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.285,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.285,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.290,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.290,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.295,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.295,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.300,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.300,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.305,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.310,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.310,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.315,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2877.005,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2877.425,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2881.315,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.320,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.320,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.325,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.325,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.330,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.330,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.335,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.515,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2921.680,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2929.335,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.340,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.340,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.345,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.345,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.350,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.350,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.355,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2971.430,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2971.470,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2971.580,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2971.675,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2971.685,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2971.725,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2971.755,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2971.795,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2972.011,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2972.055,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2972.070,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2972.110,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2972.500,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2972.540,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2972.665,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2972.700,42,0,0,0,0,0,0,1,0,0,0
