Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,2486.131,5,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2498.131,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2510.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2511.590,24,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2511.890,24,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2513.785,24,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2514.680,24,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2517.275,24,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2518.140,24,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2522.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2522.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2531.025,27,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2531.070,27,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2533.430,27,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2533.535,27,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2534.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2534.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2546.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2546.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2552.875,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2553.060,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2553.165,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2555.310,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2555.335,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2555.815,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2555.835,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2555.965,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2556.350,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2557.240,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2557.415,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2557.470,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2557.565,93,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2558.045,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2558.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2558.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2559.435,129,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2559.565,129,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2569.625,129,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2570.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2570.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2575.590,96,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2578.631,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2578.850,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2579.340,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2579.400,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2580.440,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2580.455,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2580.495,96,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2580.525,96,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2580.560,96,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2580.610,96,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,2580.631,96,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,2582.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2582.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2582.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2583.170,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2591.085,63,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2591.365,63,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2594.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2594.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2594.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2598.875,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2599.120,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2599.145,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2602.535,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2606.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2606.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2606.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2618.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2618.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2630.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2630.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2642.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2642.256,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2642.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2654.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2654.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2656.895,165,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2658.690,165,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2666.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2666.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2678.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2678.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2678.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2689.240,168,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2689.940,168,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2690.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2690.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2702.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2702.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2703.840,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2705.230,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2714.310,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2714.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2714.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2726.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2726.325,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2726.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2738.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2738.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2738.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2747.765,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2750.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2750.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2750.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2750.975,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2754.385,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2762.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2762.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2762.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2764.625,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2765.920,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,2766.135,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,2774.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2774.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2774.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2786.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2786.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2786.381,5,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2798.381,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2798.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2798.390,5,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2808.025,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2808.605,204,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2808.730,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2810.390,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2810.395,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2810.400,5,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2810.415,237,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2822.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2822.405,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2822.410,5,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2822.425,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2822.435,5,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2823.300,240,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2824.175,240,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2834.435,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2834.445,5,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2846.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2846.455,5,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2858.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2858.465,5,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2870.465,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2870.475,5,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2873.190,108,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2874.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2882.475,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2882.485,5,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2894.485,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2894.495,5,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2906.495,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2906.506,5,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2918.506,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2918.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2918.515,5,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2930.515,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2930.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2930.525,5,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2935.780,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2936.780,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2936.850,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2942.530,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2942.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2942.540,5,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2945.705,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2947.840,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2949.506,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2951.850,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2952.215,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2954.540,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2954.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2954.550,5,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2966.550,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2966.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2966.560,5,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2978.560,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2978.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2978.570,5,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2990.570,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2990.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2990.580,5,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2997.095,276,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3000.045,276,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3002.580,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3002.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3002.590,5,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3014.590,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3014.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3014.600,5,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3026.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3026.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3026.610,5,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3038.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3038.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3038.620,5,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3038.750,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3039.680,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3050.620,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3050.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3050.631,5,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3055.885,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3056.885,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3057.435,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3060.285,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3060.930,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3062.635,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3062.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3062.645,5,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3064.590,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3067.300,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3068.570,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3074.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3074.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3074.655,5,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3081.345,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3081.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3083.325,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3083.465,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3086.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3086.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3086.665,5,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3087.555,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3089.200,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3089.695,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3090.500,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3090.920,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3091.895,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3091.920,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3091.995,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,3092.160,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,3095.495,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3097.185,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3098.560,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3098.670,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3098.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3098.680,5,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3105.185,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3106.090,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3106.185,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3110.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3110.695,5,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3113.335,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3122.695,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3122.705,5,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3134.705,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3134.715,5,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3138.045,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3139.270,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3146.715,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3146.725,5,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3158.725,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3158.735,5,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3166.490,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3167.490,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3168.131,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3168.520,152,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,3168.590,152,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,3170.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3170.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3170.750,5,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3171.665,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3172.820,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3172.960,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3173.040,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3173.135,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3173.205,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3173.395,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3173.405,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3174.475,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3182.200,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3182.750,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3182.756,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3182.760,5,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3183.405,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3194.760,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3194.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3194.770,5,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3201.525,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3202.525,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3202.890,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3206.775,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3206.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3206.785,5,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3207.225,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3207.230,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3207.395,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3207.495,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3207.775,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3207.805,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3208.185,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3208.260,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3208.355,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3208.485,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3208.565,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3208.670,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3208.760,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3208.900,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3208.945,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3209.100,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3209.140,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3209.300,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3209.340,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3209.515,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3209.550,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3209.750,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3209.785,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3211.756,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3211.795,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3211.990,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,3212.730,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,3213.405,282,0,0,1,0,0,0,0,0,0,0
