Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,5222.380,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5234.380,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5234.385,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5240.140,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5241.000,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5241.140,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5242.580,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5244.095,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5246.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5246.395,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5249.420,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5258.395,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5258.400,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5270.400,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5270.405,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5282.410,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5294.410,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5294.415,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5306.415,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5306.420,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5318.420,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5318.425,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.425,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5330.430,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5342.430,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5342.435,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5348.440,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5349.410,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5349.440,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5354.440,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5354.445,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5360.305,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5366.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5366.450,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5367.470,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5367.655,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5375.700,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5375.765,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5376.325,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5376.955,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5378.450,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5378.455,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.455,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5390.460,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.460,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.465,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.465,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.470,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5419.725,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5420.350,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5420.725,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5422.080,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5423.185,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.475,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.480,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5428.840,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5429.195,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5429.235,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5438.480,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.485,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.485,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.490,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.490,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.495,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.495,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.500,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.500,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.505,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5491.560,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5492.085,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5492.325,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5497.925,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5498.505,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.510,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5501.840,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5507.140,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5508.750,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5509.720,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5510.510,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.515,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5513.760,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5513.795,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5514.555,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5515.205,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5515.315,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5515.570,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5522.515,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.520,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.645,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.690,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5522.835,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.865,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5534.520,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.525,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.695,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.825,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5534.855,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5537.485,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5538.005,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5538.835,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5538.845,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5538.965,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5539.120,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5539.240,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5539.250,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5539.300,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5542.900,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5545.910,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5546.525,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.530,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.530,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.535,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.540,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5575.135,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5575.170,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5575.200,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.540,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.545,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.545,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.550,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.910,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5595.015,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5595.055,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5595.080,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5595.140,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5600.680,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5601.460,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5604.080,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5604.380,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5606.550,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.555,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.555,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.560,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.575,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.580,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.580,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.585,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.585,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.590,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.590,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.595,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5662.350,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5663.325,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5663.350,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5664.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5664.585,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5664.620,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5665.595,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.600,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.605,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5670.720,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5678.605,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.610,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5683.265,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5683.335,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5690.610,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.615,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5696.130,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5696.240,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5702.615,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.620,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.620,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.625,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.625,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.630,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5730.885,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5731.365,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5731.885,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5733.770,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5736.560,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.635,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.640,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5745.850,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5745.865,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5746.005,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5746.030,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5746.065,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5746.100,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5746.445,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5746.565,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5746.605,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5746.785,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5747.915,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5747.925,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5749.040,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5749.060,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5749.125,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5749.235,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5749.625,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5749.635,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5749.885,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5750.455,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.640,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.645,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5751.145,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5762.645,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.650,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.650,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.655,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5783.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5783.120,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5786.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.660,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5790.665,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5791.535,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5791.665,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5792.830,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5794.895,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5797.770,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5797.810,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5797.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5798.195,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5798.455,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.505,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5798.660,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.665,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.670,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5799.025,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5799.090,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5799.150,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5799.215,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5799.660,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5799.745,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5799.830,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5799.860,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5800.380,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5800.380,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5803.055,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5803.415,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5803.825,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5804.010,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5804.255,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5804.445,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5804.480,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5804.665,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5804.825,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5805.095,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5805.375,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5810.670,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.675,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.675,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.680,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.680,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.685,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.685,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.690,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.690,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.695,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.695,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.700,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5882.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5882.705,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.705,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.710,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.710,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.715,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5918.715,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5918.720,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5927.115,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5930.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5930.725,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5940.655,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5942.725,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5942.730,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5954.730,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5954.735,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5959.855,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5959.915,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5966.735,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5966.740,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5978.740,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5978.745,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5982.510,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5984.505,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5990.745,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5990.750,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6002.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6002.755,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6008.510,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6008.970,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,6009.010,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,6009.090,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6009.145,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,6009.185,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,6009.185,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,6009.315,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,6009.510,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6010.290,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6011.120,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6014.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6014.765,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6015.305,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6015.410,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6018.210,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6018.240,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6020.025,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6020.045,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6020.720,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6020.725,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6021.270,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6021.415,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6021.945,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6022.000,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6022.035,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6022.190,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6022.340,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6022.935,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6023.340,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6026.765,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6026.770,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6038.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6038.775,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6050.775,216,1,0,0,0,0,0,0,0,0,0
