Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,3360.340,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3360.425,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3360.540,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3360.600,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.540,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3361.545,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3363.825,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3371.715,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3371.755,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3371.800,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3371.835,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3371.840,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3371.860,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3371.880,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3371.975,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3371.990,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3372.065,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3372.075,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3372.635,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3372.660,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3372.760,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3372.766,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3372.785,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3372.910,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.050,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3373.545,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3373.550,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3374.675,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3374.750,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3374.750,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3374.895,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3374.900,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3374.960,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3374.990,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.075,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.095,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.125,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.155,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.240,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.310,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.370,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.455,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.585,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.585,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.645,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.695,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.740,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.740,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.800,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.835,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.915,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.925,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3375.980,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3375.985,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3376.285,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3376.550,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3376.625,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3380.685,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.025,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3381.065,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.135,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3381.315,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.340,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3381.385,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.420,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3381.435,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.595,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3381.905,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3381.965,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3382.100,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3382.965,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3385.410,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.550,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3385.555,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3387.095,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3388.575,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3389.255,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3393.440,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3397.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3397.560,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3400.450,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3402.516,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3405.360,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3405.820,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3405.860,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3405.935,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3407.560,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3407.565,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3407.605,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3409.180,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.230,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3409.240,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.560,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.565,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3409.605,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3409.725,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3414.891,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3416.095,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3419.185,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3420.660,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3421.565,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3421.570,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3423.130,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3424.410,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3424.445,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3424.510,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3425.425,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3425.465,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3425.610,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3425.635,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3425.705,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3426.020,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3426.260,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3427.110,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3427.245,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3427.300,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3428.680,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3429.185,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3429.230,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3429.305,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3431.925,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3433.570,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3433.575,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3434.345,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3436.780,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3436.965,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3437.085,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3437.380,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3437.415,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3437.865,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3437.905,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3438.235,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3440.595,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3445.575,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3445.580,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3449.641,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3449.795,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3450.605,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3451.495,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3457.580,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3457.585,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3466.285,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3468.840,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3469.585,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3469.590,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3470.170,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3470.490,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3471.090,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3472.900,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3473.690,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3473.915,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3477.570,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3480.590,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3480.615,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3481.310,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.590,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.595,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.875,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3482.570,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3482.700,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3483.255,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3483.805,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3491.875,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3491.905,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3492.550,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3492.720,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3493.595,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3493.600,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3498.310,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3498.391,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3498.615,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3498.885,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3498.900,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3498.915,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3499.030,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3499.220,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3500.975,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3501.490,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3502.685,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3505.600,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3505.605,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3508.645,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3509.205,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3509.615,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3510.170,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3516.065,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3517.325,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3517.605,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3517.610,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3519.855,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3519.920,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3523.000,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3523.016,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3523.035,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3527.420,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3529.610,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3529.615,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3532.760,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3532.840,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3535.415,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3541.615,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3541.620,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3544.470,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3544.520,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3544.535,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3544.555,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3544.560,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3544.590,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3544.605,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3544.645,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3553.620,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3553.625,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3559.305,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3562.785,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3562.870,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3563.220,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3563.380,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3563.425,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3564.315,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3564.615,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3564.766,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3565.625,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3565.630,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3577.630,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3577.635,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3585.460,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3585.715,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3586.905,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3589.635,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3589.641,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3592.245,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3592.290,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3592.335,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3592.335,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3595.965,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3598.200,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3598.270,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3598.340,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3598.420,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3600.820,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3600.855,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3601.100,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.170,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3601.440,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.540,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3601.570,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.630,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3601.641,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.645,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.660,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3613.645,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3613.650,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3614.875,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3614.905,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3615.000,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3615.145,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3615.690,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3615.810,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3622.545,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3625.650,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3625.655,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3627.590,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3628.100,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3631.185,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3632.855,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3632.891,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3633.030,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3637.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3637.660,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3649.660,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3649.665,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3659.410,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3659.525,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3661.665,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3661.670,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3673.670,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3673.675,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3685.675,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3685.680,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3686.460,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3686.705,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3689.730,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3689.780,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3690.105,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3690.130,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3690.141,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3690.215,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3694.560,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3694.610,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3697.680,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3697.685,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3699.445,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3700.995,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3704.320,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3705.870,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3706.700,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3706.950,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3709.565,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3709.685,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3709.690,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3721.690,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3721.695,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3733.695,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3733.700,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3736.805,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3739.205,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.565,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.735,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3739.770,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.810,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3739.825,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3740.205,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3742.985,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3745.705,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3745.710,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3746.170,366,0,0,1,0,0,0,0,0,0,0
