Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1373.345,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1374.345,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.600,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1386.355,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1387.355,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1390.065,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1390.140,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.605,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.610,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.610,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.615,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.615,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.620,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.620,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.625,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.625,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.630,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.630,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.635,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.165,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.635,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.640,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.765,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1464.870,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1475.985,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1476.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.645,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1482.375,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1486.561,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1488.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.650,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1489.095,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1490.895,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1491.300,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1491.340,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1491.410,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1492.290,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1500.650,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.655,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.655,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.660,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.665,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1527.475,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1528.480,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1528.510,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1528.595,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1529.920,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1536.275,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1536.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.670,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1538.755,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1538.805,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1538.811,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1538.890,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1538.895,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1538.930,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1538.980,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1539.595,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1548.670,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.675,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.680,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.845,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1560.995,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1561.110,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1561.300,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1561.350,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1561.360,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1561.490,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1561.775,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1562.505,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1571.450,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1571.460,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1571.495,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1571.535,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1571.600,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1571.615,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1571.695,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1571.725,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1571.775,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1571.835,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1572.120,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1572.585,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1572.681,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.686,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.690,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1574.320,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1574.410,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1574.525,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1574.580,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1574.765,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1574.840,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1574.870,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1574.930,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1575.070,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1575.100,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1575.380,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1575.455,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1578.865,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1584.686,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.690,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.730,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1587.910,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1588.230,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1588.245,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1588.280,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1588.295,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1588.311,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1588.440,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1589.585,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1591.585,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1591.595,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1594.705,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.420,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1596.690,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.695,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1597.580,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1597.700,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1597.860,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1597.900,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1597.915,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1598.050,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1608.695,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.700,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1611.960,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1620.150,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1620.700,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.705,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.705,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.710,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.710,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.715,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1651.970,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1652.970,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.725,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1667.845,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1667.905,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1668.725,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.730,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.730,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.735,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1684.320,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1684.925,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1685.070,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1687.265,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1690.815,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.735,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.740,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.995,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1694.995,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1695.795,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1695.885,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1696.005,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1696.045,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1696.120,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1696.660,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1697.625,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1697.680,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1697.995,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1698.030,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1698.120,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1698.380,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1698.410,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1698.425,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1704.740,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.745,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1706.605,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1708.475,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1708.495,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1708.715,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1708.780,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1708.835,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1708.885,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1708.940,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1708.990,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1709.030,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1710.305,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1711.125,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1712.055,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1716.745,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.750,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.750,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.755,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1735.360,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1735.400,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1735.445,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1735.865,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1735.995,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1736.495,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1740.755,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.760,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.760,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.765,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.765,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.770,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.770,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.775,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.775,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.780,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1796.285,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1797.285,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.790,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1806.495,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1807.205,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1807.320,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1807.405,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1812.790,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.795,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1813.760,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1824.795,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.800,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1827.965,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1836.800,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.805,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1837.570,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1837.980,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1838.936,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1838.980,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1839.090,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1839.180,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1839.580,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1839.620,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1848.805,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.811,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1858.075,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1858.305,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1860.811,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.815,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.815,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.820,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.820,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.825,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.825,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.830,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.830,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.835,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.835,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.840,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.840,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.845,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.850,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.850,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.855,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.855,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.860,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.860,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.865,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.865,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.870,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.870,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.875,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2011.630,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2012.630,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.885,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.885,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.890,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.890,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.895,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2049.430,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2050.680,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2052.895,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.900,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.900,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.905,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.905,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.910,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.925,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.930,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.930,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.936,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.936,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.940,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.945,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.950,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.950,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.955,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.955,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.960,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.960,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.965,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.970,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.970,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.975,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.975,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.980,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.980,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.985,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.985,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.990,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2232.990,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2232.995,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2244.995,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.000,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2253.005,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2254.005,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.005,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.010,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.010,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.015,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2271.360,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2273.860,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2274.061,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2275.010,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2275.160,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2277.165,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2277.180,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2277.505,96,0,0,0,0,0,0,0,0,0,1
