Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3250.129,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3250.199,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3250.250,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3250.739,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3253.449,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3253.454,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3253.469,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3253.474,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3256.354,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3256.354,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3256.484,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3256.574,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3257.399,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3257.500,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3265.474,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3265.479,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3277.479,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3277.484,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3278.544,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3278.564,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3279.714,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3279.789,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3289.484,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3289.489,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3296.244,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3296.569,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3297.244,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3299.719,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.494,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.500,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3301.769,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3302.079,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3302.199,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3302.309,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3302.354,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3305.054,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3305.104,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3305.419,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3305.459,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3305.594,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3305.659,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3305.714,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3308.114,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3308.154,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3308.324,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3309.174,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3309.189,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3309.254,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3309.274,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3309.489,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3309.519,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3309.554,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3309.639,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3311.144,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3311.224,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3311.264,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3311.699,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3311.774,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3313.500,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3313.504,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3316.984,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3319.034,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3325.504,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.509,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.979,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3326.159,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3326.269,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3329.764,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3330.764,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3335.739,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3335.739,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3337.079,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3337.089,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.514,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.519,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.909,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3342.084,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3342.139,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3342.174,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3343.204,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3343.279,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3343.444,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3343.474,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3343.539,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3349.519,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3349.524,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3350.129,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3352.009,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3352.279,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3352.944,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3359.754,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3359.934,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3361.524,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.529,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.529,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.534,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.864,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3379.599,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3385.534,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.539,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3391.564,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3391.639,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3393.549,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3396.250,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3396.569,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3397.539,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.544,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.929,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3399.294,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3400.064,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3407.699,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.544,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.549,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3420.979,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3421.549,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.554,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3422.625,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3422.714,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3423.769,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3424.979,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3433.554,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.559,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.559,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.564,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3446.534,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3447.974,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3452.804,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.564,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.569,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3460.164,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3460.369,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3460.579,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3469.569,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.574,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.344,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.419,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3471.429,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.504,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3474.159,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3474.199,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3476.024,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3476.159,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3476.264,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.574,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.579,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3482.034,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3485.279,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3485.279,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3486.379,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3493.579,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.584,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.584,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.589,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.589,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.594,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3527.169,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3529.594,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.599,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3530.424,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3536.334,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3536.854,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3537.234,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3537.854,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.604,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.609,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3543.809,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3553.454,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.609,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.614,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3554.399,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3560.139,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.469,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3565.614,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.619,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3574.654,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.619,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.625,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.114,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3580.159,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.189,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3580.199,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.224,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3580.259,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.304,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.359,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3580.379,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.424,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3580.500,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3580.534,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3580.569,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3589.625,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.629,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3591.064,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3591.409,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3591.439,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.629,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.634,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3607.674,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.634,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.639,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3618.894,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3619.179,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3619.309,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3619.894,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3620.146,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3621.174,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3621.199,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3621.664,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3621.750,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3621.769,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.644,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.649,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3626.949,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3627.079,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3627.119,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3627.424,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3627.524,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3628.244,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.339,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3628.399,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.659,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3633.774,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3637.649,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.654,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3638.334,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3646.549,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3646.724,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3646.784,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3649.654,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.659,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.659,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.664,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.664,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.669,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.669,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.674,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.039,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.869,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3691.014,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3691.159,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3691.254,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3691.269,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3691.299,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3691.414,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3691.424,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3691.469,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3691.894,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3692.174,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3696.869,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.059,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3697.114,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.309,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3697.524,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.674,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.679,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3700.944,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3709.679,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.684,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3711.969,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3716.079,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3721.684,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.689,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.689,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.694,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.694,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.699,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.699,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.704,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.704,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.709,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.709,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.714,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.714,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.719,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3801.394,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3803.419,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3804.584,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.599,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.599,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3805.639,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3805.719,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.724,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.754,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3806.099,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3809.734,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3813.704,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3817.724,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.729,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.729,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.734,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.734,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.739,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3845.039,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.739,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.744,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3854.224,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3858.399,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3858.849,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3863.844,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.744,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.750,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3869.179,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3877.750,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.754,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3879.394,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3880.819,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3889.754,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.759,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.759,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.764,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3904.989,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3905.584,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3910.504,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.764,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.769,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3916.769,351,0,0,0,0,0,0,0,0,1,0
