Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,727.500,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.595,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.735,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.780,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,732.315,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.320,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.320,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.325,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.325,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.330,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,762.005,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,762.315,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,763.895,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,764.380,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,766.545,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.335,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,771.630,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,771.996,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,772.125,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,772.160,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,772.255,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,772.445,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,772.510,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,772.530,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,772.570,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,780.335,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.340,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.505,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,781.010,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,781.920,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,783.650,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,783.715,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,783.775,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,784.405,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,784.650,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,785.345,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,785.496,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,787.540,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,789.685,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,790.780,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.340,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.345,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,793.015,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,794.165,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,795.125,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,804.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.350,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.350,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.355,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,822.440,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,822.450,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,822.535,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,822.750,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,823.375,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,823.430,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,825.480,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,826.140,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,828.355,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.360,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,829.570,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,829.625,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,829.910,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,830.000,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,830.050,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,830.160,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,830.445,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,830.500,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,830.800,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,830.890,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,830.925,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,831.100,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,831.395,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,831.465,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,831.615,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,832.035,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,840.360,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.365,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,843.640,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,848.815,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,849.965,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,851.000,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,851.030,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,851.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,851.925,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.030,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,852.150,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.200,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,852.230,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.335,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,852.365,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.371,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.635,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,853.210,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,853.390,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,853.520,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,853.710,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,853.730,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,853.825,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,853.871,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,853.905,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,854.155,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,854.205,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,854.650,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,854.905,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,854.955,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,855.040,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,855.095,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,855.110,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,855.220,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,855.230,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,855.405,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,855.520,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,855.815,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,856.100,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,856.350,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,856.680,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,856.710,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,864.371,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.375,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.375,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,876.375,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.380,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.500,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,876.815,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,878.080,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,878.760,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,878.810,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,879.020,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,879.165,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,879.315,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,879.355,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,879.375,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,879.525,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,879.660,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,882.450,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,888.380,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.385,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.385,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.390,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,905.295,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,905.420,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,905.450,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,905.470,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,905.790,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.855,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,910.375,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,910.655,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,911.185,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.225,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,912.390,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.395,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,917.395,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,921.371,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,922.425,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,922.460,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,922.465,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,923.540,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,924.360,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.395,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.400,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.460,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,936.400,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.405,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.405,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.410,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,951.840,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,952.060,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,952.165,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,953.000,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,954.975,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,955.050,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,955.125,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,956.340,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,956.440,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,956.480,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,959.580,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,959.590,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,959.665,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.410,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.415,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,965.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,967.380,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,967.415,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,967.625,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,967.665,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,967.690,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,967.746,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,967.775,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,971.365,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,971.815,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,971.871,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,972.415,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.420,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.420,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.425,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.425,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.430,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.430,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.435,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.435,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.440,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.440,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.445,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.445,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.450,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.450,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.455,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.780,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1057.030,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1068.455,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.460,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1072.015,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1073.810,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1080.460,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.465,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.465,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.470,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.475,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.475,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.480,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.480,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.485,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.485,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.490,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.490,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.496,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.496,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.500,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1165.135,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1165.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1176.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.505,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.510,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.510,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.515,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.520,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.525,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.530,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.535,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.535,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.540,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.545,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.550,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1285.930,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1288.555,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1289.330,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1289.555,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1289.675,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1293.190,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1296.555,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1302.425,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1302.465,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1302.490,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1302.930,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1308.560,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1328.580,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1328.655,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1332.570,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1336.685,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1336.725,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1336.746,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1336.945,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1337.125,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1337.380,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1337.415,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1337.500,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1337.515,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1337.670,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1339.205,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1339.930,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1344.575,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.580,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.585,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1387.485,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1387.530,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.595,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.600,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1401.500,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1401.775,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1404.600,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1409.200,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1414.185,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1414.575,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1414.690,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1416.605,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.610,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1417.125,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1417.150,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1417.155,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1422.075,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1422.735,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1423.675,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1428.610,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.615,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1434.371,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1435.035,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1435.371,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.621,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.625,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.640,273,1,0,0,0,0,0,0,0,0,0
