Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,0,,01,4975.140,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,4975.465,63,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,4975.655,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,4984.325,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4984.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4984.335,7,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4996.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4996.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4996.345,7,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5008.345,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5008.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5008.355,7,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5020.355,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5020.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5020.365,7,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5032.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5032.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5032.375,7,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5033.565,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5033.775,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5044.375,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5044.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5044.385,7,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5056.385,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5056.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5056.396,7,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5068.396,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5068.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5068.405,7,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5080.405,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5080.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5080.415,7,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5092.415,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5092.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5092.425,7,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5104.425,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5104.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5104.435,7,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5116.435,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5116.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5116.445,7,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5128.445,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5128.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5128.455,7,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5140.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5140.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5140.465,7,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5152.465,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5152.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5152.475,7,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5164.475,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5164.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5164.485,7,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5170.005,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5174.795,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5176.485,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5176.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5176.495,7,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5177.460,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5177.521,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5188.495,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5188.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5188.505,7,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5191.440,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5193.905,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5193.960,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5200.505,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5200.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5200.515,7,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5212.515,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5212.521,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5212.525,7,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5212.540,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5212.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5212.550,7,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5224.550,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5224.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5224.560,7,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5236.560,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5236.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5236.570,7,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5238.021,174,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5238.985,174,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5248.570,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5248.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5248.580,7,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5255.535,141,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5256.095,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5260.580,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5260.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5260.590,7,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5261.495,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5262.685,108,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5272.590,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5272.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5272.600,7,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5283.130,75,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5283.305,75,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5284.600,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5284.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5284.610,7,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5296.610,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5296.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5296.620,7,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5308.620,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5308.630,7,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5320.630,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5320.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5320.640,7,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5327.646,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5328.646,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5328.695,113,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5328.775,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5329.295,113,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5330.000,113,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5330.035,113,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5332.646,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5332.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5332.655,7,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5335.620,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5337.165,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5337.205,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5341.785,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5343.730,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5344.655,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5344.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5344.665,7,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5345.925,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5354.765,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5355.135,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5355.200,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5356.665,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5356.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5356.675,7,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5356.995,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5362.565,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5362.885,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5368.675,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5368.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5368.685,7,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5380.685,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5380.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5380.695,7,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5386.295,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5389.860,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5392.695,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5392.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5392.705,7,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5393.815,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5393.995,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5394.080,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5394.135,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5394.230,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5394.462,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5404.705,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5404.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5404.715,7,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5416.715,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5416.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5416.725,7,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5428.725,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5428.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5428.735,7,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5429.610,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5429.635,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5429.825,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5430.500,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5440.735,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5440.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5440.745,7,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5442.070,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5442.320,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5446.000,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5446.345,247,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5446.521,247,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5446.560,247,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5447.000,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5447.160,248,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5447.175,248,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5450.771,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5452.750,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5452.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5452.760,7,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5454.265,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5457.085,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5460.605,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5463.400,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5463.410,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5463.605,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5464.760,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5464.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5464.771,7,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5465.375,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5465.525,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5466.305,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5476.560,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5476.771,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5476.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5476.780,7,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5483.535,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5483.735,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5484.535,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5488.785,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5488.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5488.795,7,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5491.935,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5492.005,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5492.480,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5492.521,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5492.555,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5492.800,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5493.800,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5500.646,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5500.690,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5500.800,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5500.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5500.810,7,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5501.240,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5501.475,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5503.500,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5504.280,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5506.780,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5512.810,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5512.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5512.820,7,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5515.055,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5519.545,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5520.350,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5521.710,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5524.820,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5524.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5524.830,7,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5536.830,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5536.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5536.840,7,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5545.805,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5546.255,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5547.740,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5548.840,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5548.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5548.850,7,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5549.896,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5553.435,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5553.580,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5555.700,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5556.355,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5556.540,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5556.830,151,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5557.355,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5560.855,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5560.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5560.865,7,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5562.280,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5562.300,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5562.646,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5565.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5568.620,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5571.530,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5572.865,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5572.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5572.945,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5575.335,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5575.715,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5582.440,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5582.575,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5584.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5584.885,7,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5589.890,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5590.105,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5590.890,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5593.045,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5594.865,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5595.420,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5595.935,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5596.535,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5596.890,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5596.896,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5596.900,7,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5604.905,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5605.195,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5605.905,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5608.905,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5608.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5608.915,7,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5609.715,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5616.700,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5616.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5616.896,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5618.800,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5620.635,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5620.915,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5620.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5620.925,7,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5623.580,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5625.255,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5626.835,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5632.925,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5632.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5632.935,7,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5639.875,351,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5640.115,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5644.935,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5644.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5644.945,7,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5645.220,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5646.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5648.055,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5652.090,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5655.725,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5656.945,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5656.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5656.955,7,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5660.175,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5661.210,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5661.620,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5661.765,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,5661.945,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,5662.210,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5664.396,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5668.005,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5668.960,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5668.970,7,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5669.975,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5669.990,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5670.285,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5675.725,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5675.745,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5675.825,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5676.025,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5676.160,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,5680.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5680.980,7,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5684.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,5685.415,219,0,0,0,0,1,0,0,0,0,0
