Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2096.965,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2097.140,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2097.210,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2100.935,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.940,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.175,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2113.545,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2120.595,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2121.460,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2124.000,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.730,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2124.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.950,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2125.130,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2125.265,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2125.315,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2125.440,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2125.805,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2126.070,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2129.705,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2130.705,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2130.785,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2132.480,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2136.955,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.960,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2137.015,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2137.220,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2137.230,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2138.925,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2148.960,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.965,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2150.345,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2151.220,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2160.965,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.970,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.975,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.980,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.980,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.985,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2198.150,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2198.370,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2198.450,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2200.660,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2208.985,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.990,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.995,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2223.810,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2227.790,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2227.896,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2231.265,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2232.995,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.000,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.815,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2234.015,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2240.115,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2240.215,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2241.525,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2241.610,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2244.625,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.000,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.005,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.125,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2245.195,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2245.245,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2245.305,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.320,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2245.695,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2245.935,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2246.025,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2246.070,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2246.130,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2246.755,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2246.805,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2247.100,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2247.365,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2247.505,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2247.555,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2247.655,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2247.715,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2247.735,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2247.771,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2247.840,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2248.885,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2249.305,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2249.400,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2249.490,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2249.665,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2249.865,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2249.915,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2250.030,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2250.075,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2250.115,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2250.315,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2252.345,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2257.005,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.010,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.010,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.015,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.015,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.021,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.021,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.025,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.025,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.030,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.035,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.035,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.040,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.040,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.045,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.045,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.050,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.050,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.055,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.055,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.060,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2387.385,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2388.240,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2389.060,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.065,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.065,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.070,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.070,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.075,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.075,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.080,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.705,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2427.730,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2431.125,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2431.255,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2431.605,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2431.640,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2437.080,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.085,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.085,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.090,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2454.695,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2457.525,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2461.090,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.095,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.110,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.115,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2467.050,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2469.925,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2469.975,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2471.250,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2473.115,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.120,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2478.135,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2478.245,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2478.280,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2479.870,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2485.120,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.125,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.127,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.130,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.130,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.135,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.135,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.140,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.140,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2533.146,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.146,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2545.150,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.150,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.155,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.155,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.160,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.160,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.165,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.170,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.175,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.175,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.180,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.180,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.185,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.185,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.190,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.195,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.195,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.200,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.200,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.205,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.205,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.210,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.210,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.215,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2706.720,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2707.665,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2707.720,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2707.725,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2707.760,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2708.021,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2708.190,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2708.230,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2708.521,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.220,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.225,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.580,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2720.060,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2722.300,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2722.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2722.896,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2725.225,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.230,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.230,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.235,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2739.050,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2742.150,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2749.235,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.240,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2753.245,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2754.146,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2754.245,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2757.705,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2761.245,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.250,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2763.240,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2771.765,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2773.250,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.255,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2775.345,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2778.375,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2785.255,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.260,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.260,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.265,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.265,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.271,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.271,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.275,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.275,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.280,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.280,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.285,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2847.675,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2847.745,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2847.800,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2848.515,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2857.285,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.290,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.290,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.295,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.295,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.300,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.300,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.305,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2897.560,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2898.525,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2898.560,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2900.650,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2905.310,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.315,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2906.115,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2908.735,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2917.315,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.320,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2918.285,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2918.396,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2918.780,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2918.885,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2918.915,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2918.975,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2929.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.325,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.325,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.330,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.330,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.335,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.335,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.340,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.340,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.345,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.345,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.350,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.355,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.355,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.360,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.360,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.365,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3027.160,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3031.400,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3037.365,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.370,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3045.735,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3047.930,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3049.370,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.375,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.375,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.380,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3069.135,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3069.980,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3070.135,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3072.505,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3073.385,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.390,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3077.595,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3079.450,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3085.390,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.396,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3095.190,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3095.800,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3097.396,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.400,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.400,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.405,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.405,228,1,0,0,0,0,0,0,0,0,0
