Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1396.690,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1396.705,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1404.600,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.605,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.610,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.610,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.615,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.615,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.620,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.620,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.625,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.630,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.630,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.635,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.640,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.640,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.645,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.645,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.650,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1521.510,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1521.645,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1524.650,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.655,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.805,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.845,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1524.870,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1526.290,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1535.920,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.560,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1536.655,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.660,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.660,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.665,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.665,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.670,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1568.640,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.670,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.675,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1579.100,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1584.675,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.680,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1593.685,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1593.775,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1594.265,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1594.525,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1594.685,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1595.345,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1596.680,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.685,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.845,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.945,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1597.190,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1597.205,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1597.240,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1601.835,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1604.440,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1605.320,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1605.440,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1606.170,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1606.275,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1607.910,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1608.315,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.690,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.695,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.790,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1608.800,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.970,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1611.230,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1611.320,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1611.325,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1611.800,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1611.815,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1611.890,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1611.900,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1611.945,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1611.995,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1612.030,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1613.080,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1613.120,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1613.355,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1614.865,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1616.200,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1617.190,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1617.200,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.700,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.705,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1621.745,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1632.705,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.710,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1639.865,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1643.515,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1643.645,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1643.895,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1644.290,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1644.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.716,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1645.395,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1645.450,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1647.170,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1656.716,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.720,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.720,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.725,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.725,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.730,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.730,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.735,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.735,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.740,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1705.985,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1706.880,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1716.740,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.745,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.750,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.750,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.755,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.760,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.760,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.765,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.765,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.770,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.770,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.775,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.775,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.780,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.795,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.800,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.800,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.805,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.805,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.810,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.810,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.815,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.815,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.820,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.825,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.825,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.830,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.830,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.835,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1889.341,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1890.220,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1890.341,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1892.995,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1896.841,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.845,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.850,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.850,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.855,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.855,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.860,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.860,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.865,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.865,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.870,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1966.645,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.875,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1976.080,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1980.875,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.880,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.885,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.580,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2004.620,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2004.635,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2004.716,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2004.785,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2004.885,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.890,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2005.275,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2006.580,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2006.635,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2008.205,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2008.280,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2010.220,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2012.080,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2014.885,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.890,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.895,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2021.675,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2021.765,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2022.035,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2023.455,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2026.091,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2028.895,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.900,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.900,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.905,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2047.410,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2048.000,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2048.410,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2050.845,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2052.910,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.915,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2059.380,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2062.850,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2064.915,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.920,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.920,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.925,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2083.930,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2084.930,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2084.930,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2086.591,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2088.930,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.935,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.935,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.940,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.945,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.950,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.950,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.955,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.960,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2155.216,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2155.950,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2156.216,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.966,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2162.341,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2172.970,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2175.160,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2177.210,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2184.975,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.980,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2190.485,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2190.985,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2191.485,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2194.966,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2196.985,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.990,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.990,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.995,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.995,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2221.000,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.000,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.005,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.005,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.010,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.010,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.015,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.015,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.020,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2271.285,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2272.875,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2272.890,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2273.245,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2281.020,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.025,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.025,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.030,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.030,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.035,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.035,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.040,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.040,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.045,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.045,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.050,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.050,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.055,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.055,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.060,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2366.385,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2367.795,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2368.920,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2369.100,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2370.925,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2371.580,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2371.790,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2371.885,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2371.890,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2371.920,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2372.130,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2372.160,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2372.600,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2373.300,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2377.060,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.065,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2381.425,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2381.466,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2381.540,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2381.660,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2382.395,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2382.685,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2385.250,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2385.330,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2385.985,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2386.400,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2387.805,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2387.885,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2389.065,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.070,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.070,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.080,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.080,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.085,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2429.091,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2430.091,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.091,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.095,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2439.640,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2439.695,201,0,0,0,0,0,0,0,0,1,0
