Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,3482.345,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3482.975,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3482.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3482.985,5,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3484.220,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3494.985,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3494.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3494.995,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3496.005,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3499.295,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3499.580,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3499.635,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3499.655,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3499.695,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3503.550,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3503.620,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3504.330,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3504.405,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3506.995,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3507.005,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3510.085,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3515.915,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3515.965,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3516.335,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3519.005,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3519.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3526.610,168,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3527.750,168,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3531.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3531.025,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3539.575,132,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3540.175,132,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3543.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3543.036,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3555.036,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3555.045,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3567.045,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3567.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3567.055,5,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3579.055,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3579.065,5,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3591.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3591.075,5,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3601.575,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3603.075,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3603.085,5,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3605.725,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3608.385,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3608.860,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3608.930,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3610.870,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3614.325,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3615.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3615.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3615.095,5,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3615.095,5,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3615.885,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3617.255,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3617.360,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3617.445,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3617.550,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3617.615,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3627.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3627.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3627.105,5,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3639.105,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3639.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3639.115,5,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3651.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3651.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3651.125,5,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3653.450,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3654.990,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3660.190,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3661.765,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3663.125,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3663.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3663.135,5,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3663.150,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3663.161,5,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3666.190,309,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3666.411,309,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3675.161,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3675.170,5,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3680.745,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3681.020,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3683.820,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3683.870,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3686.440,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3687.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3687.180,6,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3695.040,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3695.115,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3695.125,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3695.200,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3695.890,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3696.190,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3696.265,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3696.960,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3697.135,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3697.165,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3698.110,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3698.165,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3698.340,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3698.510,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3698.615,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3698.630,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3698.661,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3699.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3699.185,1,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3699.190,6,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3699.515,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3699.540,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3700.085,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3700.230,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3700.370,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3700.440,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3700.540,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3700.575,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3700.605,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3711.190,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3711.200,6,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3723.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3723.210,6,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3735.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3735.220,6,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3747.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3747.230,6,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3759.230,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3771.250,6,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3783.250,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3783.260,6,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3795.260,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3795.270,6,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3802.445,372,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3802.490,372,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3807.270,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3807.280,6,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3810.210,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3810.475,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3819.280,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3819.286,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3819.290,6,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3825.895,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3826.305,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3826.970,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3829.565,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3829.786,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3831.290,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3831.300,6,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3831.450,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3831.475,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3831.700,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3831.960,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3832.370,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3833.485,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3834.295,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3838.060,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3843.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3852.775,261,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3852.995,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3854.740,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3854.875,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3854.890,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3855.020,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3855.220,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3855.320,6,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3857.860,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3858.075,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3858.786,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3858.980,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3859.615,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3860.130,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3863.440,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3863.555,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3863.765,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3863.860,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3863.880,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3863.975,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3864.025,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3864.220,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3864.270,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3864.640,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3864.690,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3865.220,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3865.536,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3867.320,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3867.330,6,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3869.070,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3869.225,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3869.286,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3877.070,189,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3879.230,189,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3879.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3879.340,6,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3879.500,153,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3880.105,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3880.411,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3880.555,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3880.680,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3880.790,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3883.690,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3884.070,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3891.340,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3891.350,6,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3903.350,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3903.360,6,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3915.360,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3915.370,6,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3923.090,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3923.145,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3923.180,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3923.240,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3923.975,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3925.020,45,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,3927.370,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3927.380,6,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3931.710,42,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,3933.395,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3939.380,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3939.390,6,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3951.390,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3951.400,6,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3953.505,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3953.635,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3953.911,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,3954.015,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,3955.655,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3956.645,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3956.655,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3960.525,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3963.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3963.411,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3963.415,6,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3966.320,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3966.420,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3968.420,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3968.935,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3969.420,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3972.730,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3975.420,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3975.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3975.615,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3975.655,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3975.680,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3975.745,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,3987.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,3999.450,6,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4011.450,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4011.460,6,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4016.455,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4016.500,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4023.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4023.470,6,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4035.470,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4035.480,6,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4047.480,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4047.490,6,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4059.490,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4059.500,6,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4071.500,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4071.510,6,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4076.195,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4076.475,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4082.055,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4082.250,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4083.510,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4083.520,6,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4095.520,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4095.530,6,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4107.530,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4107.536,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4107.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4119.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4119.550,6,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4122.965,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4124.805,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4125.805,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4131.180,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4131.555,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4131.565,6,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4134.395,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4137.320,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4138.320,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4142.925,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4143.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4143.580,6,75,0,0,0,0,0,0,0,0,0
