Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1741.230,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1741.685,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1741.760,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1741.900,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1741.930,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1742.095,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1742.240,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1742.340,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1742.535,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1742.560,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1742.880,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1742.940,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1743.060,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1743.100,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1743.245,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1743.330,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1743.425,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1743.485,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1748.840,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.515,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1752.585,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1752.775,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.780,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.895,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1753.610,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1754.525,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1754.545,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1754.575,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1754.780,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1754.980,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1755.230,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1755.275,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1759.585,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1759.945,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1764.780,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.785,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1772.040,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1772.920,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1772.970,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1773.015,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1773.040,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1774.930,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1776.220,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.790,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.795,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1778.460,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1784.485,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1785.955,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1785.980,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1786.120,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1788.795,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.800,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.800,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.805,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.805,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.810,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.810,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.815,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1828.960,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1829.065,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1829.105,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1829.170,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1833.110,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1833.195,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1833.685,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1833.725,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1833.805,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1834.050,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1836.815,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.820,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.820,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.825,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1859.855,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1859.870,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1860.825,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.830,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1861.660,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1862.060,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1872.830,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.835,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1881.850,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1882.030,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1884.835,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.840,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.840,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.845,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.845,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.850,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.850,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.855,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.855,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.860,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.860,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.865,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.865,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.870,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1960.075,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1960.390,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1960.430,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1964.195,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1968.870,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.875,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.876,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.880,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1991.035,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1991.095,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1991.125,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.880,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.885,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.965,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1993.005,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1994.510,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2004.885,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.890,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.890,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.895,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.900,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.900,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.905,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2044.265,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2046.545,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2052.905,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.910,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2054.205,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2054.220,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2054.230,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2054.560,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2054.645,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2055.225,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2055.330,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2055.640,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2055.770,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2055.790,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2058.165,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2058.645,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2059.165,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2062.955,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2064.915,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.920,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.925,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2068.375,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2068.590,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2068.685,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2068.765,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2068.805,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2076.920,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.925,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2081.930,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2082.480,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2082.930,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2084.650,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2086.815,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2086.935,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2087.375,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.930,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.935,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2090.335,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2094.425,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2095.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2096.025,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2096.085,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2097.235,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2097.290,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2097.295,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2097.705,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2100.935,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.940,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2105.085,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2106.435,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2107.345,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2111.970,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2112.070,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.165,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2112.200,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.255,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2112.390,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.600,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2112.940,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.945,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2116.160,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2116.290,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2116.720,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2116.810,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2120.145,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2123.020,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2124.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.950,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.950,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.955,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2146.180,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2146.310,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2148.955,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.960,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.960,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.965,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.965,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.970,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2176.670,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2176.740,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2184.970,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.975,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2191.840,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2193.095,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2196.975,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.980,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2201.985,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2202.025,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2202.145,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2202.330,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2202.815,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2202.870,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2205.110,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2205.455,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2206.830,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2206.880,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2208.980,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.985,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2214.490,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2215.145,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2215.310,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2215.330,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2215.490,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2217.520,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2220.990,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2220.995,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2221.365,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2227.550,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2232.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.000,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.000,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.005,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.075,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2246.305,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2257.005,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.010,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.015,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.985,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2270.060,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2270.215,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2270.570,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2270.940,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2271.025,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2281.015,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.020,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.020,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.025,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2299.720,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2301.615,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2301.850,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2302.000,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2305.025,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.030,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2308.025,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2308.605,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2317.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.035,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2318.230,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2318.290,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2318.520,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2318.655,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2329.035,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.040,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2335.295,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2336.295,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2336.320,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2336.345,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2336.695,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.045,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.050,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2348.135,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2353.050,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.055,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.285,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.360,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2353.410,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2356.040,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2365.055,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.060,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2366.140,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2367.495,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2377.060,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.065,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.065,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.070,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.070,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.075,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.080,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.080,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.085,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.090,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.090,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.095,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.095,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.100,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2470.945,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2471.090,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2471.215,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2471.255,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2471.345,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2471.965,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2472.240,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2472.280,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2472.505,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2472.565,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2473.100,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.105,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2477.610,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2478.610,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2479.510,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2479.630,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2479.655,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2479.655,287,0,0,0,0,0,0,0,0,1,0
