Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,14,,11,869.690,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,871.730,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,871.740,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,871.805,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,872.845,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,873.075,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,873.085,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,873.165,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,873.205,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,873.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,873.345,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,873.385,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,873.420,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,873.780,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,873.820,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,873.885,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,873.940,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,874.045,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,900.716,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,901.155,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,901.195,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,901.275,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,901.320,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,905.370,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,905.575,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,905.640,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,905.720,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,906.315,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,906.395,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,906.490,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,906.535,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,907.195,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,907.365,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,907.470,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,907.585,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,907.620,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,907.865,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,907.940,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,908.010,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,908.035,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,908.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,908.650,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,908.800,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,908.870,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,908.940,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,908.995,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,909.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,909.200,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,909.255,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,909.635,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,909.685,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,909.730,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,909.780,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,909.860,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,909.900,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,919.220,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,919.355,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,919.565,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,924.185,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,975.125,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,975.285,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,995.290,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,995.470,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,995.595,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,997.755,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1009.035,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1010.725,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1010.970,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1011.370,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1012.790,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1013.070,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1013.315,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1013.645,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1013.785,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1028.075,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1029.075,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1029.705,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1029.716,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1030.680,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1033.210,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1033.275,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1035.740,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1036.580,114,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1036.635,114,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1036.795,114,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1037.820,114,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1040.341,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1041.180,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1041.341,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1041.835,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1042.135,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1043.035,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1044.841,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1047.740,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1048.505,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1048.900,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1050.535,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1052.635,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1053.125,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1053.160,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1062.875,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1067.295,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1067.330,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1067.425,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1067.470,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1067.915,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1071.466,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1071.615,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1073.025,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1074.815,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1084.780,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1084.960,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1086.580,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1086.760,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1087.085,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1089.995,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1090.000,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1090.305,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1090.420,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1090.605,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1090.655,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1091.585,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1091.750,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1091.940,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1095.495,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1100.265,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1101.100,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1101.140,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1101.210,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1101.290,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1101.345,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1102.845,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1102.880,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1103.070,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1103.520,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1103.720,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1103.755,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1103.845,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1103.920,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1103.970,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1104.000,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1104.080,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1105.645,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1106.030,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1116.530,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1116.870,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1119.265,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1138.360,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1142.420,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1143.295,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1145.780,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1188.966,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1196.625,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1199.775,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1200.885,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1202.635,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1202.935,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1206.130,336,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1223.920,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1224.455,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1224.520,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1227.091,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1230.570,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1234.025,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1236.775,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1252.140,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1333.091,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1345.091,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1355.055,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1355.080,156,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1355.095,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1355.410,156,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1355.435,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1356.675,156,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1356.730,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1359.795,192,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1360.325,192,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1396.091,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1396.165,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1396.275,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1396.310,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1396.395,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1396.495,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1396.530,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1396.635,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1396.760,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1396.800,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1396.875,300,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1399.955,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1408.880,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1419.740,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,1425.660,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1471.835,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,1477.210,4,225,0,0,0,0,0,0,0,0,0
