Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,3,,04,3290.185,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3290.835,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3290.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3290.845,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3293.895,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3293.935,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3294.200,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3294.690,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3298.970,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3302.845,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3302.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3302.855,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3303.855,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3303.965,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3307.595,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3307.910,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3311.275,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3311.605,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3312.395,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3314.855,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3314.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3314.865,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3317.995,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3318.065,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3318.110,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3326.715,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3326.845,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3326.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3326.870,1,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3326.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3326.875,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3326.920,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3326.980,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3327.010,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3327.090,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3327.150,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3327.590,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3327.920,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3328.081,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3328.285,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3334.695,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3334.795,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3335.295,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3335.340,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3335.490,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3338.875,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3338.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3338.885,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3346.975,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3350.885,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3350.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3350.895,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3361.230,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3361.855,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3361.905,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3362.270,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3362.895,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3362.905,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3372.655,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3374.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3374.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3374.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3386.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3386.925,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3390.255,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3398.925,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3398.935,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3404.585,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3405.460,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3409.815,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3410.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3410.945,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3417.530,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3418.195,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3418.555,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3422.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3422.956,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3423.180,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3425.685,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3426.305,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3428.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3428.840,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3428.890,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3428.950,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3430.515,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3430.720,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3431.210,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3431.720,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3433.435,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3434.015,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3434.095,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3434.165,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3434.185,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3434.956,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3434.965,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3435.105,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3435.145,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3436.630,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3436.805,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3439.350,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3446.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3446.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3446.975,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3452.720,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3452.930,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3457.370,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3457.495,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3457.905,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3457.930,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3458.420,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3458.425,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3458.975,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3458.985,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3459.850,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3459.925,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3460.495,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3461.825,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3461.890,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3461.995,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3462.055,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3462.120,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3462.255,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3462.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3470.985,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3470.995,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3472.605,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3473.706,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3474.645,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3474.706,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3476.870,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3477.315,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3477.395,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3482.995,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3483.005,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3490.990,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3491.840,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3491.900,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3491.930,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3491.990,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3492.060,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3492.280,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3492.850,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3495.005,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3495.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3496.250,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3496.390,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3496.525,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3496.650,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3507.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3507.025,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3519.025,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3519.035,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3519.765,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3519.770,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3520.750,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3531.035,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3531.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3531.045,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3540.550,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3541.065,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3541.185,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3541.265,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3541.280,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3541.310,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3541.985,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3543.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3543.055,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3555.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3555.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3555.065,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3555.200,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3555.250,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3555.320,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3555.355,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3555.940,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3556.435,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3556.465,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3556.525,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3558.240,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3558.465,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3558.510,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3558.555,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3561.030,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3561.081,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3561.145,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3561.215,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3561.235,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3561.320,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3561.905,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3561.950,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3563.110,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3563.155,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3563.190,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3563.230,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3564.950,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3564.985,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3564.990,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3565.050,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3565.075,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3565.095,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3565.110,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3565.140,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3565.190,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3565.245,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3565.325,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3565.350,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3567.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3567.075,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3570.495,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3570.540,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3570.545,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3571.320,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3571.575,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3573.140,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3577.560,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3579.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3579.081,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3579.085,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3580.680,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3581.310,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3581.870,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3588.045,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3589.825,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3591.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3591.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3591.095,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3593.350,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3593.390,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3593.400,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3602.020,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3602.085,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3602.980,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3603.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3603.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3603.105,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3615.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3615.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3615.115,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3616.865,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3619.350,165,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3627.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3627.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3627.125,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3629.105,201,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3639.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3639.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3639.135,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3650.625,237,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3651.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3651.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3651.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3651.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3651.170,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3651.460,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3652.550,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3657.935,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3658.055,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3658.680,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3658.875,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3660.505,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3662.290,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3663.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3663.180,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3663.910,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3663.940,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3664.081,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3664.175,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3664.260,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3670.625,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3675.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3675.190,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3679.940,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3679.960,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3679.970,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3687.165,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3687.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3687.200,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3687.355,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3687.385,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3688.300,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3693.035,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3699.200,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3699.206,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3699.210,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3701.360,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3711.210,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3711.220,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3714.760,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,3715.575,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,3720.500,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3720.535,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3720.620,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3720.675,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3721.685,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3721.735,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3721.845,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3722.735,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3723.220,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3723.230,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3726.770,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3733.675,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3735.230,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3735.240,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3736.050,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3747.240,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3747.250,6,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3759.095,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,3759.245,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,3759.250,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3759.260,6,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3759.525,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3760.095,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3760.725,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3760.990,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,3761.060,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,3761.360,96,0,0,0,0,0,0,1,0,0,0
