Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,1,,02,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1321.080,4,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1333.080,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1333.090,4,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1336.920,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1336.965,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1337.450,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1337.471,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1337.550,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1337.565,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1337.580,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1337.600,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1337.605,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1337.795,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1337.825,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1337.835,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1338.045,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1345.090,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1345.096,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1345.100,4,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1346.975,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1347.295,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1347.590,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1357.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1359.695,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1359.945,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1360.025,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1360.085,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1360.160,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1360.500,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1360.700,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1369.120,4,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1381.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1393.140,4,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1405.140,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1405.150,4,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1417.150,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1417.160,4,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1419.105,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1422.895,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1422.910,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1429.160,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1429.170,4,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1429.645,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1429.745,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1430.415,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1440.270,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.370,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1440.415,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.465,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1440.485,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.625,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1440.690,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.790,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1440.815,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.820,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1440.840,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.895,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1440.940,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1440.950,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1441.170,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1441.180,4,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1451.750,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1453.180,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1454.150,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1456.545,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1456.580,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1457.710,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1477.210,4,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1483.495,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1489.210,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1489.221,4,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1491.110,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1501.221,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1501.230,4,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1501.630,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1502.455,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1510.805,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1512.535,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1513.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1513.240,4,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1522.120,258,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1522.165,258,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1522.195,258,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1522.210,258,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1522.475,258,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1522.695,258,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1525.240,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1525.250,4,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1525.971,291,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1537.250,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1537.260,4,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1538.346,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1540.315,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1542.700,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1543.975,324,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1544.025,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1544.065,324,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1544.960,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1549.260,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1549.270,4,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1550.105,357,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1550.540,357,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1561.270,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1561.280,4,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1565.460,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1565.495,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1565.510,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1568.550,354,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1573.280,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1573.290,4,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1575.221,321,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1584.290,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1585.290,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1585.300,4,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1585.800,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1586.935,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1596.080,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1596.215,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1596.465,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1597.300,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1598.975,255,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1609.320,4,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1612.660,222,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1621.320,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1621.330,4,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1622.505,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1630.750,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1630.820,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1633.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1633.340,4,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1639.325,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1639.900,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1645.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1645.346,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1645.350,4,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1647.615,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1648.485,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1648.490,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1648.570,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1648.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1649.010,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1651.510,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1651.995,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1656.605,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1656.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1657.350,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1657.360,4,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1668.225,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1669.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1669.370,4,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1681.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1681.380,4,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1684.680,219,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1693.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1693.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1705.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1705.400,4,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1707.245,285,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1710.155,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1710.925,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1711.055,286,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1711.155,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1717.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1717.415,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1717.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1718.780,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1725.195,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1729.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1729.425,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1730.471,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1730.535,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1731.475,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1731.540,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1731.545,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1731.585,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1731.650,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1731.940,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1732.070,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1732.780,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1732.855,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1734.315,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1741.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1743.045,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1746.096,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1769.710,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1769.965,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1770.710,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1774.600,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1774.645,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1777.270,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1777.460,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1777.471,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1778.925,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1785.185,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1785.225,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1785.725,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1786.225,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1789.030,251,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1790.315,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1790.735,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1790.800,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1791.035,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1791.115,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1791.400,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1791.590,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1791.755,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1791.860,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1792.035,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1792.075,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1792.475,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1792.790,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1793.990,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1794.050,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1795.110,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1798.730,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1800.545,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1802.221,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1802.225,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1803.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1812.780,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1812.945,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1813.365,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1813.530,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1813.735,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1813.860,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1814.030,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1815.485,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1818.535,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1818.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1819.010,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1819.270,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1819.410,151,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1820.010,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1820.975,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1821.300,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1821.535,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1822.600,152,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1822.610,152,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1828.225,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1828.505,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1828.605,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1829.370,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1829.785,117,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1829.985,117,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1832.070,117,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1835.150,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1836.380,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1837.520,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1839.800,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1842.810,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1854.265,48,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1856.620,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1868.225,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1870.780,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1878.140,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1880.110,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1880.965,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1881.565,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1882.565,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1885.565,116,1,0,0,0,0,0,0,0,0,0
