Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1932.850,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.855,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1939.505,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1940.105,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.855,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.860,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1950.370,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1950.975,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1956.860,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.865,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1964.270,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1967.585,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1968.865,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.870,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1974.340,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1974.880,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1980.870,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.875,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.875,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.880,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2000.250,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.880,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.885,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.955,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2006.715,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2012.595,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2012.630,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.885,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.891,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2017.325,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2017.945,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2018.115,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2018.170,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2018.990,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2028.891,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.895,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2029.710,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2035.955,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2040.270,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.895,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.900,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2044.195,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2050.125,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.900,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.905,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2053.235,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2064.905,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.910,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.910,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.915,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2084.910,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2086.480,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2088.915,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.920,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.920,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.925,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.925,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.930,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2123.310,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.930,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.935,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2128.315,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2128.405,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2128.415,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2130.575,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.935,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.940,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2137.845,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2148.940,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.945,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2151.615,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2159.995,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2160.945,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.950,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2167.395,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2169.175,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2172.950,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.955,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2173.005,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2173.500,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2181.960,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.955,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.960,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2192.435,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2192.750,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2196.960,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.965,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2198.730,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2208.965,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.970,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2209.030,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.970,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.975,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2230.870,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2230.905,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2230.935,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2232.865,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2232.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2232.980,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2244.980,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2244.985,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2251.020,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2255.520,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.985,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2256.990,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.645,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2268.990,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2268.995,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.010,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.016,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.016,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.020,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.360,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2282.516,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2293.020,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.025,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2295.745,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2301.320,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2301.455,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2301.720,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2304.300,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.025,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.030,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2306.315,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2317.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.035,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.035,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.040,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2338.965,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.040,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.045,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2351.435,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2351.470,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2351.645,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.050,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2359.805,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2360.340,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2360.805,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.055,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.060,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.455,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2377.060,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.065,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2380.835,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2384.490,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2389.065,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.070,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.070,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.075,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.935,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2402.075,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2402.135,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2402.200,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2409.725,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2409.805,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2409.820,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2410.925,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2411.780,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2413.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.080,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2417.485,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2418.120,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.080,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.085,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.800,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2437.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.090,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2439.205,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2441.700,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2441.740,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2442.845,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2443.845,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2445.415,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2447.970,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.095,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.100,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2452.505,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2461.100,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.105,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.105,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.110,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2474.755,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2477.685,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2478.275,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2482.340,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2485.110,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.115,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.650,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.060,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2497.115,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.120,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.340,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2500.925,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2509.120,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.125,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.125,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.130,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.130,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.135,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2542.655,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.135,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2545.141,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2551.910,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2552.025,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2553.475,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.141,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2557.145,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2564.785,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2565.325,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2567.145,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2567.300,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2567.305,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2567.335,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2567.395,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2567.970,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2569.145,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2569.150,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2576.905,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2577.215,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2577.905,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2580.350,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2580.355,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.155,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2581.160,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2588.165,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2588.215,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2588.715,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2588.766,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2588.935,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2591.590,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2591.660,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2591.700,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2591.740,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2593.160,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.165,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.180,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2593.185,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2600.655,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2601.510,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2605.185,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2605.190,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2616.290,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2616.766,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2617.190,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2617.195,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.195,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2629.200,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2632.530,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.200,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2641.205,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.205,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2653.210,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.210,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2665.215,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.215,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2677.220,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.220,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.225,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.225,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.230,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2704.480,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2713.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.235,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2716.540,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2721.460,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2725.235,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.240,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.240,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.245,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.250,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2753.440,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2754.090,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2761.250,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.255,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2763.690,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2764.170,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2764.205,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2764.375,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2771.245,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.210,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2773.255,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.260,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.420,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2773.450,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2773.460,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2778.950,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2785.260,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.266,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.266,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.270,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2804.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2807.605,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2809.270,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.275,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2813.320,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2813.445,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2813.470,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.275,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.280,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2826.355,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2826.835,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2833.280,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.285,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2834.070,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2834.795,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.285,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.290,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2854.590,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2854.641,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2854.740,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2857.290,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.295,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2861.325,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2868.016,324,0,0,0,0,0,0,0,0,1,0
