Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,5399.295,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5399.925,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5401.390,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5401.435,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5401.535,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5401.605,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5404.275,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5404.640,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5404.685,252,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5404.695,7,216,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5404.740,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5404.965,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5409.730,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5409.835,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5410.465,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5410.535,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5410.775,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5412.675,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5413.060,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5414.415,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5415.085,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5416.306,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5416.410,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5416.695,216,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5416.705,7,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5418.715,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5428.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5428.715,7,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5436.010,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5436.460,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5440.715,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5440.725,7,108,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5452.725,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5452.730,1,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5452.735,7,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5453.610,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5455.335,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5457.410,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5464.735,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5464.745,7,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5476.745,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5476.755,7,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5488.755,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5488.765,7,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5500.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5500.775,7,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5512.775,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5512.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5512.785,7,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5516.035,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5516.715,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5518.915,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5519.750,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5521.045,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5521.775,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5523.615,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5524.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5524.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5524.795,7,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5525.600,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5536.795,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5536.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5536.806,7,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5548.140,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5548.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5548.806,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5548.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5548.815,7,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5554.820,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5555.715,250,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5555.820,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5556.015,251,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5556.070,251,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5559.735,251,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5560.820,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5560.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5560.830,7,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5561.735,285,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5567.085,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5568.085,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5572.835,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5572.845,7,321,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5573.931,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5577.480,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5578.945,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5579.500,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5579.635,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5579.710,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5579.950,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5584.845,321,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5584.855,7,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5596.855,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5596.865,7,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5608.865,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5608.875,7,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5610.330,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5611.015,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5614.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5615.045,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5616.010,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5616.705,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5618.980,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5620.875,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5620.885,7,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5620.920,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5622.320,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5623.080,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5623.455,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5623.470,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5623.495,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5623.510,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5623.550,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5624.025,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5624.195,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5624.235,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5624.285,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5624.410,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5624.890,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5624.931,283,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5625.005,283,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5625.190,283,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5625.235,283,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5625.270,283,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5625.295,283,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5625.695,283,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5625.890,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5632.890,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5632.895,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5632.900,7,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5635.435,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5637.155,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5637.525,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5638.155,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5640.360,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5640.515,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5640.585,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5640.740,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5640.780,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5644.670,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5644.905,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5644.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5644.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5646.860,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5648.275,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5648.310,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5656.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5656.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5656.925,7,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5661.605,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5668.925,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5668.931,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5668.935,7,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5677.860,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5678.020,138,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5678.130,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5679.010,138,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5680.330,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5680.375,138,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5680.390,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5680.500,138,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5680.935,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5680.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5680.945,7,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5682.130,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5682.755,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5684.640,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5684.795,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5684.800,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5684.880,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5685.580,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5685.590,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5685.975,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5686.040,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5686.405,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5687.395,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5687.520,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5687.620,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5687.780,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5688.056,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5688.155,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5688.215,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5688.510,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5688.535,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5689.130,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5689.181,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5689.270,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5689.431,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5692.945,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5692.955,7,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5693.640,66,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5693.770,66,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5693.820,66,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5694.155,66,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5694.500,66,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5700.490,66,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5701.556,66,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5701.570,66,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5701.980,66,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5702.245,66,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5702.655,66,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5704.955,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5704.965,7,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5716.965,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5716.975,7,27,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5728.975,27,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5728.985,7,63,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5740.985,63,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5740.995,7,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5748.855,99,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5748.945,99,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5749.525,99,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5750.505,99,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5750.915,99,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5751.065,99,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5752.040,99,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5752.345,99,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5752.960,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5752.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5753.005,7,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5762.235,135,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5762.245,135,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5762.425,135,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5762.645,135,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5763.000,135,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5764.130,135,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5764.170,135,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5765.005,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5765.015,7,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5765.240,171,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5765.550,171,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5765.595,171,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5766.250,171,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5768.290,171,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5775.615,171,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5775.630,171,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5775.695,171,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5775.870,171,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5775.990,171,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5776.010,171,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5776.235,171,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5777.015,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5777.025,7,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5789.025,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5789.035,7,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5801.035,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5801.045,7,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5803.850,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5808.345,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5809.556,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5810.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5813.045,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5813.056,7,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5813.730,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5813.790,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5814.056,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5814.120,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5814.420,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5814.515,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5815.740,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5819.215,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5819.920,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5820.285,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5825.056,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5825.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5825.065,7,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5837.065,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5837.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5837.075,7,348,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5838.455,348,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5847.540,348,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5849.075,348,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5849.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5849.085,7,312,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5853.840,312,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5854.070,312,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5855.090,312,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5855.410,312,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5861.085,312,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5861.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5861.095,7,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5862.280,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5862.490,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5862.595,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5862.660,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5862.815,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5862.835,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5862.925,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5862.940,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5862.945,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5862.975,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5863.045,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5863.070,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5864.495,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5864.600,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5864.635,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5864.710,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5864.815,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5864.955,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5864.960,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5865.035,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5865.335,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5865.520,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5865.825,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5865.860,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5866.300,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5866.525,276,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5866.795,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5866.960,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5867.105,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5867.145,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5867.306,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5871.320,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5871.355,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5871.465,276,0,0,0,0,0,0,0,0,1,0
