Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,3,,04,2108.105,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2108.515,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2109.515,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2116.190,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2117.300,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2119.240,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2120.780,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2121.105,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2121.780,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2125.050,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2129.220,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2129.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2129.405,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2129.440,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2129.575,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2129.670,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2129.740,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2129.850,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2129.900,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2130.535,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2130.545,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2130.615,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2130.690,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2130.920,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2136.495,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2138.150,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2141.790,354,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2142.070,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2142.355,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2143.190,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2143.500,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2143.750,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2143.825,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2144.245,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2144.450,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2144.835,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2145.075,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2145.410,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2145.850,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2145.875,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2146.395,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2146.506,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2147.020,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2147.120,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2147.635,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2147.735,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2148.140,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2148.295,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2148.675,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2148.820,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2148.860,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2148.910,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2149.230,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2149.290,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2149.830,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2149.900,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2150.260,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2150.365,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2151.825,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2151.845,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2156.110,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2156.131,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2156.670,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2156.765,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2157.290,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2157.335,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2157.475,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2157.525,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2157.655,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2158.955,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2159.015,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2159.485,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2159.525,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2159.550,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2159.675,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2161.035,351,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2162.470,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2163.295,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2163.530,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2164.225,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2164.490,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2164.590,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2166.465,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2173.085,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2196.510,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2198.610,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2201.995,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2202.545,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2203.560,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2203.885,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2204.340,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2204.460,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2204.605,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2204.870,207,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2231.300,135,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2231.580,135,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2233.881,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2240.750,99,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2245.881,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2251.425,63,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2251.480,63,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2251.710,63,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2283.485,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2285.780,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2295.580,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2301.335,96,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,2302.625,96,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,2302.855,96,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,2304.805,96,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2336.920,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2337.030,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2337.040,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2337.110,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2337.550,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2338.280,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2338.590,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2390.006,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2490.700,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2492.450,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2510.131,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2510.135,5,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2514.220,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2514.335,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2516.515,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2517.740,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2517.770,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2518.575,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2522.135,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2522.145,5,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2534.145,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2534.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2546.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2558.175,5,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2564.940,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2567.445,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2570.175,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2570.185,5,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2582.185,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2582.195,5,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2585.910,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2589.665,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2594.195,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2594.205,5,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2595.225,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2596.155,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2606.205,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2606.215,5,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2618.215,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2618.225,5,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2625.535,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2625.690,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2630.225,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2630.235,5,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2642.235,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2645.210,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2649.435,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2654.085,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2654.256,5,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2656.095,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2666.256,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2666.265,5,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2678.265,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2678.275,5,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2679.120,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2681.900,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2690.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2690.285,5,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2690.985,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2691.180,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2691.585,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2691.800,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2692.645,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2693.160,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2693.325,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2693.635,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2693.785,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2693.900,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2696.485,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2700.165,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2702.285,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2702.295,5,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2704.040,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2705.210,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2714.295,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2714.305,5,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2726.305,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2726.315,5,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2738.095,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2738.315,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2738.325,5,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2739.756,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2750.325,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2750.335,5,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2762.335,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2762.345,5,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2768.520,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2774.345,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2774.355,5,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2776.710,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2777.185,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2780.985,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2786.355,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2788.100,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2791.070,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2797.655,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2798.375,5,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2799.670,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2800.535,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2801.890,288,0,0,0,0,0,0,1,0,0,0
