Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,1,,02,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2245.930,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2257.930,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2257.940,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2269.940,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2269.950,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2281.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2281.960,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2293.960,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2293.970,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2305.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2305.980,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2308.030,165,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2309.300,165,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2310.050,165,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2310.925,165,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2317.100,165,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2317.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2317.990,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2329.990,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2331.761,99,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2342.011,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2353.540,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2354.011,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2354.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2355.370,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2366.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2366.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2367.120,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2372.430,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2378.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2378.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2390.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2390.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2402.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2402.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2414.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2414.070,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2426.070,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2426.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2438.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2438.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2450.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2450.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2462.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2462.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2464.280,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2472.035,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2472.715,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2474.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2474.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2475.785,21,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,2476.345,21,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,2479.515,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2479.925,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2479.945,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2479.985,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2482.860,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2486.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2498.136,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2510.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2522.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2522.160,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2533.465,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2533.655,129,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2534.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2534.170,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2546.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2546.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2558.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2558.190,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2570.190,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2570.200,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2570.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2570.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2570.225,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2582.225,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2582.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2582.235,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2594.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2594.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2594.245,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2606.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2606.255,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2618.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2618.261,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2618.265,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2618.685,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2618.910,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2618.965,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2619.620,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2620.540,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2620.570,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2620.640,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2621.055,276,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2621.075,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2621.445,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2621.490,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2622.120,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2622.410,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2623.630,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2623.761,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2623.810,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2630.265,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2630.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2630.275,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2642.275,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2642.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2642.285,5,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2642.940,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2645.636,204,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,2653.660,204,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,2654.285,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2654.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2654.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2661.280,168,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2661.360,168,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2665.955,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2666.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2666.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2666.305,5,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2674.365,132,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2675.175,132,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2675.375,132,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2675.390,132,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2675.435,132,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2675.886,132,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2676.070,132,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2676.115,132,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2676.535,132,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2677.105,132,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2677.875,132,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2678.305,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2678.315,5,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2679.955,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2679.985,96,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2680.080,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2690.315,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2690.325,5,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2699.425,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2699.630,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2699.690,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2699.725,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2699.780,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2700.620,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2702.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2702.335,5,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2711.765,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2714.335,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2714.345,5,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2718.420,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2718.675,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2720.050,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2720.090,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2726.345,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2726.355,5,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2727.430,63,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2727.495,63,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2727.525,63,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2730.560,63,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2730.655,63,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2732.350,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2732.435,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2734.890,63,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2738.355,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2738.365,5,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2740.170,99,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2744.390,99,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2750.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2750.375,5,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2753.695,135,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2756.140,135,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2762.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2762.386,5,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2765.970,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2768.045,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2774.386,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2774.395,5,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2775.145,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2781.040,207,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2786.290,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2786.395,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2786.405,5,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2786.540,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2787.095,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2787.330,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2787.375,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2787.415,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2787.505,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2791.050,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2792.250,243,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2798.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2798.415,5,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2810.415,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2810.425,5,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2822.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2822.435,5,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2834.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2834.445,5,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2846.445,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2846.455,5,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2858.455,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2858.465,5,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2864.720,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2865.720,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2866.100,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2866.120,284,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2866.200,284,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2869.110,284,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2870.470,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2870.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2870.480,5,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2872.940,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2874.720,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2875.330,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2875.365,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2876.985,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2877.910,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2877.985,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2882.485,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2882.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2882.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2884.905,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2889.810,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2889.870,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2890.261,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2894.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2894.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2894.505,5,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2894.775,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2897.270,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2900.595,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2903.605,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2905.255,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2906.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2906.511,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2906.515,5,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2911.360,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2913.386,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2916.790,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2916.875,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2917.110,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2918.515,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2918.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2918.525,5,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2918.765,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2925.780,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2928.625,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2930.525,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2930.535,5,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2936.195,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2941.195,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2942.535,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2942.545,5,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2943.705,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2945.955,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2947.845,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2948.315,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2954.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2954.555,5,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2966.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2966.565,5,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2978.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2978.577,5,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2990.580,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2990.586,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2990.592,5,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3002.592,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3002.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3002.600,5,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3014.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3014.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3014.610,5,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3025.970,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3026.540,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,3026.610,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3026.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3026.620,5,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3032.125,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3032.350,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3033.125,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3038.625,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3038.636,5,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,3039.785,285,0,0,0,0,0,0,1,0,0,0
