Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,1,,02,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1835.075,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1838.180,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1847.640,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1850.315,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1851.965,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1856.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1857.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1863.875,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1865.155,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1866.825,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1867.825,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1876.150,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1876.150,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1876.190,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1876.405,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1876.460,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1876.530,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1876.640,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1876.880,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1876.985,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1877.010,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1877.150,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1877.170,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1877.620,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1881.785,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1883.685,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1887.930,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1890.835,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1936.035,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1938.560,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1942.765,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1944.935,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1998.565,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1999.990,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2000.050,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2000.210,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2000.250,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2000.350,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2002.940,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2003.180,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2003.940,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2004.005,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2004.060,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2004.600,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2004.650,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2006.740,36,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2040.380,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2040.400,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2040.430,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2040.455,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2047.980,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2048.405,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2048.980,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2054.650,147,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2054.810,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2054.905,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2055.975,147,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2058.950,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2061.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2061.465,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2062.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2068.115,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2072.205,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2072.450,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2076.785,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2080.265,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2082.285,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2087.650,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2095.515,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2102.240,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2102.290,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2102.345,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2102.385,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2102.615,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2102.640,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2103.995,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2113.795,4,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2125.795,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2125.805,4,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2137.805,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2137.815,4,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2149.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2149.825,4,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2161.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2161.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2161.835,4,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2173.835,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2173.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2173.845,4,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2179.940,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2179.955,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2179.980,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2180.050,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2185.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2185.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2185.855,4,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2197.855,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2197.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2197.865,4,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2204.845,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2207.845,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2207.850,186,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2207.995,186,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2208.405,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2208.655,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2209.865,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2209.865,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2209.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2209.875,4,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2215.380,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2216.235,151,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2216.380,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2216.425,152,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2221.880,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2221.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2221.890,4,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2222.650,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2226.475,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2229.645,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2230.645,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2230.735,116,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2231.205,116,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2231.300,116,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2231.400,116,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2231.435,116,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2231.730,116,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2232.120,116,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2232.360,116,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2233.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2233.905,4,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2238.390,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2242.795,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2245.905,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2245.915,4,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2250.925,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2257.915,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2257.925,4,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2263.565,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2269.925,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2269.935,4,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2270.160,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2272.480,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2272.810,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2274.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2274.630,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2274.790,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2276.110,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2279.275,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2279.275,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2279.315,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2280.590,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2280.630,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2280.670,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2280.935,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2280.970,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2281.010,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2281.230,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2281.405,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2281.850,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2281.910,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2281.915,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2281.935,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2281.945,4,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2282.480,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2288.600,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2293.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2293.955,4,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2295.945,153,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2305.955,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2305.965,4,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2306.260,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2308.885,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2314.880,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2314.955,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2315.120,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2315.320,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2315.320,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2317.965,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2317.975,4,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2322.780,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2325.635,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2329.975,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2341.995,4,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2351.885,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2353.995,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2354.005,4,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2356.015,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2362.480,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2365.955,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2366.005,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2366.015,4,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2370.180,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2374.815,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2375.645,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2376.245,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2378.015,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2378.025,4,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2380.865,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2381.780,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2390.025,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2390.035,4,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2402.035,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2402.045,4,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2411.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2412.300,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2414.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2414.415,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2416.085,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2416.445,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2426.065,4,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2432.335,228,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,2432.825,228,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,2436.780,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2438.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2438.075,4,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2440.010,192,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2440.010,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2441.720,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,2443.835,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2445.735,192,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2446.495,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2450.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2450.085,4,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2461.660,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,2461.695,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,2462.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2462.095,4,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2474.095,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2474.105,4,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2486.105,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,2486.115,4,48,0,0,0,0,0,0,0,0,0
