Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,4,,06,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2046.980,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2047.030,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2048.420,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2048.640,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2048.700,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2068.475,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2070.355,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2080.365,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2081.025,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2090.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2091.255,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2094.535,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2094.805,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2095.005,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2095.065,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2095.070,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2095.115,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2095.535,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2101.840,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2104.840,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2120.700,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2121.305,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2126.675,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2133.140,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2169.240,156,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2172.400,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2188.280,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2189.165,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2234.145,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2235.315,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2289.320,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2290.640,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2320.495,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2321.700,228,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2332.895,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2333.490,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2343.535,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2349.480,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2418.920,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2423.355,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2423.785,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2423.885,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2485.750,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2485.835,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2485.940,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2486.000,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2486.085,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2486.170,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2486.190,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2486.345,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2486.590,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2486.630,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2486.660,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2486.875,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2487.355,372,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2489.175,372,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2489.975,372,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2491.320,372,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2512.870,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2516.075,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2520.000,336,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2523.180,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2579.515,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2580.230,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2597.505,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2606.950,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2606.985,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2607.205,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2607.220,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2608.555,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2622.625,360,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2678.265,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2678.275,5,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2690.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2690.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2702.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2702.295,5,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2714.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2714.305,5,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2726.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2726.315,5,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2738.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2738.325,5,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2739.790,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2739.830,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2750.325,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2750.335,5,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2762.335,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2762.345,5,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2770.615,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2770.785,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2771.625,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2771.700,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2772.290,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2772.335,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2772.415,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2772.445,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2772.525,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2772.570,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2772.655,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2772.695,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2773.140,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2774.345,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2774.355,5,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2774.830,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2777.335,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2779.230,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2786.355,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2798.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2809.465,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2809.990,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2810.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2810.385,5,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2819.630,189,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2821.850,189,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2822.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2822.395,5,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2834.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2834.405,5,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2846.405,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2846.415,5,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2854.170,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2855.780,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2858.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2858.425,5,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2870.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2870.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2870.435,5,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2882.435,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2882.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2882.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2901.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2902.040,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2902.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2907.180,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2907.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2908.350,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2914.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2917.310,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2929.175,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2930.665,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2936.810,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2941.665,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2944.035,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2944.550,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2947.455,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2949.100,315,0,0,0,0,0,0,1,0,0,0
