Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,4,,06,1429.170,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1429.241,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1440.770,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1441.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1441.180,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1442.075,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1450.660,261,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1451.170,261,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1453.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1460.610,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1462.960,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1465.200,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1477.200,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1477.210,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1489.210,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1489.220,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1501.220,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1501.230,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1505.505,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1506.220,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1513.230,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1513.241,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1525.241,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1525.250,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1536.940,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1537.130,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1537.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1537.260,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1549.260,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1549.270,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1561.270,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1561.280,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1573.280,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1573.290,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1585.290,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1585.300,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1597.300,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1609.320,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1612.730,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1612.910,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1621.320,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1621.330,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1633.330,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1633.340,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1645.340,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1645.350,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1657.350,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1657.360,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1669.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1669.366,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1669.370,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1670.885,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1671.085,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1676.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1677.455,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1677.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1681.375,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1681.385,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1686.570,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1686.575,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1686.630,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1692.116,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1693.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1693.395,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1703.700,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1705.395,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1705.405,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1715.220,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1717.405,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1717.415,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1718.320,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1719.866,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1720.050,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1720.105,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1720.275,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1729.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1729.425,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1741.030,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1741.135,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1741.425,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1741.435,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1746.491,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1746.695,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1747.985,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1748.155,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1753.435,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1753.445,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1759.695,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,1761.800,117,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,1762.145,117,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,1764.775,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,1765.230,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1765.445,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1765.455,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1767.210,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1772.460,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1772.900,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1773.460,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1774.905,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1774.975,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1777.460,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1777.470,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1786.270,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1789.095,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1789.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1789.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1789.480,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1789.885,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1801.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1801.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1801.491,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1802.600,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1802.745,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1806.745,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1807.150,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1807.745,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1813.495,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1813.505,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1817.885,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1820.260,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1820.715,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1821.260,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1825.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1825.520,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1828.650,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1837.520,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1837.530,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1839.445,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1839.510,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1839.935,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1839.980,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1843.745,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1843.915,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1849.530,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1849.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1850.720,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1852.355,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1861.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1861.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1866.185,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,1867.405,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,1870.930,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,1871.060,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,1871.410,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1872.630,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1873.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1873.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1885.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1885.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1889.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1890.340,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1890.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1896.220,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1897.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1897.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1897.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1909.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1909.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1909.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1921.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1921.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1921.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1929.610,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1930.090,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1930.610,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1933.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1933.616,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1933.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1938.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1939.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1945.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1945.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1955.630,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1957.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1957.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1967.270,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1968.205,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1969.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1969.655,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1978.580,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1978.815,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1981.655,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1981.665,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1993.665,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1993.675,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1994.060,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1994.170,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1997.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1998.150,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1998.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2005.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2005.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2005.690,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2009.665,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2010.880,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2012.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2013.065,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2013.145,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2013.165,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2013.205,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2016.870,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2017.690,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2017.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2017.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2019.170,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2029.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2029.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2029.710,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2033.285,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2034.015,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2041.110,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2041.425,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2041.430,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2041.710,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2041.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2041.720,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2042.245,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2053.720,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2053.730,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2063.935,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2065.370,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2065.730,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2065.741,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2077.741,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2077.750,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2077.765,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2077.775,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2083.050,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2084.325,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2089.775,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2089.785,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2101.785,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2101.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2108.520,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2109.410,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2113.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2113.805,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2123.060,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2125.805,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2125.815,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2126.205,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2137.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2137.825,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2149.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2149.835,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2161.835,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2161.845,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2173.845,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2173.855,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2180.660,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2181.275,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2185.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2185.866,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2197.866,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2200.700,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2203.600,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2209.885,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2221.885,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2221.895,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2233.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2233.905,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2245.905,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2245.915,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2254.015,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2256.655,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2256.805,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2256.830,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2257.140,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,2257.280,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,2257.915,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2257.925,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2258.890,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,2259.241,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,2269.925,168,1,0,0,0,0,0,0,0,0,0
