Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,1,,02,5493.391,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5494.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5500.060,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5500.100,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5500.795,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5500.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5500.805,7,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5503.766,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5505.425,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5505.500,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5505.545,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5505.605,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5505.641,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5505.685,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5506.365,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5506.520,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5506.685,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5506.700,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5506.810,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5506.840,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5506.965,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5507.005,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5507.030,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5507.365,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5508.180,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5508.185,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5508.225,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5508.410,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5509.995,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5510.090,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5510.090,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5510.645,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5512.805,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5512.815,7,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5515.845,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5516.155,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5516.195,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5517.520,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5523.555,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5524.815,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5524.825,7,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5526.795,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5536.825,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5536.835,7,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5544.080,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5544.220,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5544.380,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5544.590,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5544.760,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5544.940,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5545.080,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5545.745,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5548.835,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5548.845,7,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5553.600,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5553.840,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5554.600,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5560.125,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5560.850,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5560.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5560.860,7,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5561.490,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5561.690,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5561.695,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5561.865,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5561.870,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5561.985,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5562.205,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5565.645,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5572.860,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5572.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5573.430,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5573.675,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5573.725,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5576.660,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5582.010,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5584.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5584.880,7,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5588.220,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5588.240,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5588.290,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5588.370,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5591.385,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5592.385,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5596.885,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5596.891,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5596.895,7,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5601.900,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5602.900,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5608.900,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5608.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5608.910,7,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5620.130,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5620.910,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5620.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5620.920,7,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5623.740,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5624.720,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5624.750,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5624.840,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5624.865,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5632.920,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5632.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5632.930,7,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5635.920,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5635.925,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5635.970,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5636.070,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5636.105,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5644.930,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5644.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5644.940,7,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5646.240,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5646.810,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5646.870,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5646.960,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5647.000,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5648.150,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5648.195,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5649.480,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5649.540,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5650.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5656.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5656.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5656.950,7,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5662.205,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5663.205,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5663.410,287,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5663.445,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5663.470,287,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5663.540,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5663.560,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5668.955,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5668.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5668.965,7,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5669.280,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5671.850,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5672.355,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5672.360,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5672.540,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5672.555,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5673.360,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5673.391,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5673.425,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5674.970,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5676.790,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5678.180,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5680.965,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5680.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5680.975,7,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5683.235,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5689.495,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5692.975,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5692.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5692.985,7,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5693.845,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5699.330,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5699.400,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5704.850,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5704.985,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5704.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5704.995,7,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5706.570,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5716.995,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5717.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5717.005,7,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5729.005,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5729.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5729.016,7,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5741.016,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5741.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5741.025,7,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5753.025,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5753.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5753.035,7,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5763.266,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5765.035,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5765.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5765.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5765.595,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5777.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5777.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5777.055,7,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5789.055,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5789.062,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5789.065,7,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5795.695,321,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5796.315,321,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5801.065,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5801.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5801.075,7,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5813.075,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5813.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5813.085,7,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5825.085,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5825.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5825.095,7,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5834.675,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5835.625,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5835.641,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5837.095,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5837.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5837.105,7,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5840.845,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5842.465,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5847.415,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5847.610,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5847.885,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5847.905,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5847.935,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5847.935,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5847.980,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5848.011,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5848.016,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5848.025,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5848.080,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5848.090,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5848.100,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5848.100,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5848.225,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5848.250,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5848.930,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5848.935,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.030,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.035,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.105,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5849.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5849.115,7,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5849.240,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.255,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.290,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.305,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.335,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.365,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.410,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.430,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.445,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.475,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.520,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.540,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.580,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.620,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5849.650,258,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5849.655,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5861.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5861.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5861.125,7,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5873.125,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5873.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5873.135,7,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5885.135,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5885.141,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5885.145,7,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5897.145,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5897.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5897.155,7,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5897.725,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5898.145,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5898.435,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5898.470,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5900.650,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5901.845,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5902.460,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5903.680,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5903.850,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5903.940,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5905.805,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5905.895,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5905.895,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5906.630,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5906.865,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5907.120,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5907.160,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5907.510,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5907.560,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5909.155,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5909.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5909.165,7,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5909.235,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5913.915,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5914.360,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5914.360,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5920.880,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5920.990,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5921.165,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5921.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5921.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5921.175,7,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5921.450,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5922.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5925.960,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5926.820,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5926.830,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5927.120,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5933.175,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5933.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5933.185,7,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5934.485,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5945.185,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5945.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5945.195,7,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5954.641,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5954.705,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5954.750,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5954.810,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5954.830,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5954.880,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5954.960,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5955.005,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5955.530,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5955.550,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,5955.595,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,5957.195,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5957.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5957.205,7,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5957.790,330,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,5969.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5969.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5969.215,7,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5981.215,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5981.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5981.225,7,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5981.705,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,5981.860,264,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,5982.235,264,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,5983.660,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5983.815,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5985.435,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5985.520,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5985.710,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5986.000,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,5986.065,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,5986.285,264,0,0,0,0,0,0,1,0,0,0
