Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,5444.445,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5445.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5446.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5448.030,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5448.035,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5448.075,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5451.120,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5451.290,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5451.685,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5451.950,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5452.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5452.755,7,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5452.825,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5454.815,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5464.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5464.765,7,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5472.355,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5472.815,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5472.820,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5473.285,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5474.580,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5474.630,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5474.990,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5475.045,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5475.190,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5475.225,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5475.325,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5475.375,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5475.455,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5475.490,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5475.555,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5476.555,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5476.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5476.775,7,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5477.205,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5478.015,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5483.280,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5483.975,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5484.280,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5486.460,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5488.780,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5488.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5488.790,7,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5490.405,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5490.480,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5490.710,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5491.050,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5491.255,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5495.410,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5499.815,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5499.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5500.170,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5500.205,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5500.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5500.800,7,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5512.800,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5512.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5512.810,7,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5524.810,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5524.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5524.820,7,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5536.820,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5536.825,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5536.830,7,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5548.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5548.835,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5548.841,7,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5555.845,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5556.550,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5556.845,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5560.845,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5560.855,7,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5561.315,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5561.380,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5562.610,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5565.610,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5566.060,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5566.610,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5571.105,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5571.175,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5571.320,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5572.860,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5572.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5572.870,7,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5573.530,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5573.620,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5573.695,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5573.855,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5576.010,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5576.410,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5576.425,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5576.585,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5576.695,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5576.745,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5577.380,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5577.560,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5580.270,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5581.875,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5582.060,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5584.755,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5584.870,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5584.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5584.880,7,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5596.880,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5596.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5596.890,7,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5600.505,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5600.580,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5600.645,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5600.740,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5600.755,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5600.905,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5601.900,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5602.205,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5603.360,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5604.145,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5605.145,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5608.800,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5608.895,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5608.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5608.905,7,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5620.070,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5620.200,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5620.825,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5620.865,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5620.875,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5620.905,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5620.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5620.915,7,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5621.765,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5632.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5632.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5632.925,7,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5643.795,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5644.925,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5644.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5644.935,7,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5644.935,7,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5656.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5656.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5656.945,7,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5668.905,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5668.945,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5668.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5668.955,7,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5669.460,219,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5670.300,219,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5670.365,219,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5677.345,219,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5677.400,219,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5677.575,219,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5677.730,219,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5680.955,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5680.966,7,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5681.240,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5681.285,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5681.341,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5681.395,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5681.680,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5681.825,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5682.150,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5689.695,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5689.870,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5692.966,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5692.975,7,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5695.480,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5699.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5700.075,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5700.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5702.835,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5704.980,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5704.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5704.990,7,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5716.990,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5716.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5717.000,7,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5729.000,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5729.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5729.010,7,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5741.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5741.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5741.020,7,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5753.020,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5753.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5753.030,7,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5757.325,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5759.895,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5765.030,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5765.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5765.040,7,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5777.040,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5777.046,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5777.052,7,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5789.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5789.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5789.065,7,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5801.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5801.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5801.075,7,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5804.310,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5804.960,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5805.015,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5807.170,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5807.275,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5808.975,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5808.990,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5809.410,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5809.430,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5810.405,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5810.520,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5810.845,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5810.920,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5811.260,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5811.300,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5811.460,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5811.690,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5811.915,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5811.995,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5812.230,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5813.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5813.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5813.085,7,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5813.995,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5815.620,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5824.800,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5824.915,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5824.940,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5824.970,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5825.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5825.091,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5825.095,7,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5825.320,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5826.505,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5826.780,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5826.870,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5826.915,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,5828.780,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5837.095,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5837.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5837.105,7,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5849.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5849.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5849.115,7,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5850.740,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5851.950,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5861.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5861.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5861.125,7,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5873.125,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5873.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5873.135,7,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5885.135,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5885.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5885.145,7,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5897.145,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5897.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5897.155,7,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5909.155,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5909.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5909.165,7,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5921.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5921.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5921.175,7,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5929.505,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5933.175,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5933.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5933.185,7,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5941.890,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5942.005,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5942.185,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5945.185,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5945.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5945.195,7,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5957.195,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5957.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5957.205,7,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5967.330,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5967.810,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5967.810,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5968.050,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5968.240,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5968.320,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5968.500,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5968.690,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5968.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5969.205,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5969.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5969.216,7,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5969.295,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5981.216,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5981.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5981.225,7,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5983.525,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5984.037,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5993.225,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5993.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5993.235,7,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,5999.275,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,5999.285,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,5999.300,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6004.125,366,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6004.341,366,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6004.510,366,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6004.700,366,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6005.235,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6005.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6005.245,7,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6017.245,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6017.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6017.255,7,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6026.645,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6026.755,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6026.990,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6027.010,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6027.110,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6027.570,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6027.595,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6027.650,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6027.695,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6027.770,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6029.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6029.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6029.265,7,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6033.290,336,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6033.690,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6033.710,336,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6033.875,336,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6033.890,336,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6034.495,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6034.685,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6034.716,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6039.520,336,0,0,1,0,0,0,0,0,0,0
