Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,1917.165,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1924.730,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1933.950,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1935.180,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1941.910,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1943.090,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1945.360,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1945.640,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1946.345,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1946.495,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1946.530,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1947.500,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1947.821,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1947.975,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1948.430,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1948.545,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1948.605,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1949.325,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1951.571,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1953.380,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1993.690,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2005.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2005.696,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2005.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2017.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2017.710,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2029.340,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2029.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2031.480,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2035.725,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2036.725,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2036.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2047.940,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2047.955,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2048.000,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2048.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2048.605,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2051.050,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2053.145,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2053.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2054.255,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2065.755,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2077.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2077.765,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2089.765,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2096.435,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2104.250,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2104.385,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2111.100,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2113.930,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2115.130,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2137.815,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2140.835,240,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2148.435,240,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2149.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2149.821,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2149.825,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2161.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2161.860,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2173.630,204,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2173.860,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2173.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2173.870,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2174.675,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2185.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2185.880,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2197.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2197.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2197.890,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2204.446,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2204.495,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2204.871,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2209.890,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2209.900,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2210.210,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2210.265,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2210.985,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2221.900,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2221.910,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2233.015,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2233.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2233.920,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2235.105,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2237.550,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2238.375,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2238.380,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2241.545,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2245.920,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2245.930,4,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2257.930,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2257.940,4,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2269.940,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2269.946,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2269.950,4,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2281.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2281.960,4,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2293.960,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2293.970,4,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2301.580,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2305.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2305.980,4,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2315.085,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2315.310,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2315.365,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2315.375,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2315.525,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2316.190,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2317.805,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2317.980,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2317.990,4,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2318.170,132,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2318.810,132,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2318.870,132,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2320.575,132,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2326.865,132,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2329.990,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2330.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2331.330,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2342.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2342.010,4,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2344.245,66,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2345.040,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2347.910,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2353.990,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2354.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2354.020,4,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2366.020,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2366.030,4,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2378.030,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2378.040,4,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2390.040,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2390.050,4,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2390.260,96,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2395.850,96,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2402.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2402.060,4,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2405.870,129,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2414.060,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2414.071,4,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2416.440,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2425.905,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2426.071,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2426.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2429.970,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2430.410,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2430.450,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2431.475,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2431.520,60,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2431.670,60,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2434.805,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2438.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2438.090,4,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2450.090,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2450.100,4,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2462.100,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2462.110,4,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2464.565,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2466.285,57,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2472.040,57,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2473.060,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2474.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2474.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2480.420,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2480.970,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2481.075,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2481.175,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2481.200,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2481.315,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2481.365,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2481.415,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2481.760,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2482.355,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2486.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2498.315,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2509.465,57,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2509.520,57,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2509.665,57,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2510.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2513.215,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2514.365,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2518.875,93,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2519.035,93,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2519.235,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2519.285,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2519.315,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2519.446,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2522.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2522.160,5,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2526.785,129,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2527.900,129,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2531.940,129,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2534.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2534.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2534.170,5,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2545.185,165,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2546.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2546.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2558.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2558.190,5,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2570.190,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2570.196,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2570.200,5,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2570.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2570.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2570.225,5,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2574.790,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2574.910,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2575.015,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2575.390,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2575.510,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2575.660,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2581.520,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2581.665,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2581.800,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2582.225,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2582.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2582.235,5,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2583.821,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2586.950,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2589.110,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,2593.470,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2593.545,345,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2593.585,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2594.095,345,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2594.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2594.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2594.245,5,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2596.730,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,2606.245,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2606.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2606.255,5,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2616.325,312,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,2618.255,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2618.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2618.265,5,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2619.770,276,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,2630.265,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2630.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2630.275,5,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2642.275,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2642.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2642.285,5,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2654.285,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2654.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2654.295,5,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2666.295,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2666.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2666.305,5,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2678.305,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2678.315,5,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2690.315,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2690.321,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2690.325,5,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2701.270,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,2702.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,2702.335,5,24,0,0,0,0,0,0,0,0,0
